START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: MI0M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: MI0M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 CW 2019-07-13 1548 MI0M          599 27 SN0HQ         599 PZK
QSO: 21000 CW 2019-07-13 1553 MI0M          599 27 LZ0HQ         599 BFRA
QSO: 21003 CW 2019-07-13 1554 MI0M          599 27 4X6FR         599 39
QSO: 21006 CW 2019-07-13 1557 MI0M          599 27 4X4DZ         599 39
QSO: 21018 CW 2019-07-13 1601 MI0M          599 27 HG1A          599 28
QSO: 14000 PH 2019-07-13 1608 MI0M          59 27 LY0HQ         59 LRMD
QSO: 14000 PH 2019-07-13 1608 MI0M          59 27 R2AD          59 29
QSO: 14312 PH 2019-07-13 1611 MI0M          59 27 S53MM         59 28
QSO: 14303 PH 2019-07-13 1612 MI0M          59 27 F5LIW         59 27
QSO: 14290 PH 2019-07-13 1613 MI0M          59 27 SE9HQ         59 SSA
QSO: 14000 PH 2019-07-13 1615 MI0M          59 27 SN0HQ         59 PZK
QSO: 14277 PH 2019-07-13 1615 MI0M          59 27 RW3XZ         59 29
QSO: 14000 PH 2019-07-13 1616 MI0M          59 27 YL4HQ         59 LRAL
QSO: 14255 PH 2019-07-13 1618 MI0M          59 27 EF4HQ         59 URE
QSO: 14253 PH 2019-07-13 1619 MI0M          59 27 9A0HQ         59 HRS
QSO: 14205 PH 2019-07-13 1622 MI0M          59 27 OL9HQ         59 CRC
QSO: 14000 PH 2019-07-13 1624 MI0M          59 27 LZ0HQ         59 BFRA
QSO: 21000 PH 2019-07-13 1627 MI0M          59 27 SN3P          59 28
QSO: 21000 PH 2019-07-13 1630 MI0M          59 27 SN0HQ         59 PZK
QSO: 21257 PH 2019-07-13 1630 MI0M          59 27 SP2GMA        59 28
QSO: 21257 PH 2019-07-13 1631 MI0M          59 27 SQ6SGV        59 28
QSO: 21000 PH 2019-07-13 1632 MI0M          59 27 OE3MCS/P      59 28
QSO: 21000 PH 2019-07-13 1633 MI0M          59 27 IR9Z          59 28
QSO: 21257 PH 2019-07-13 1633 MI0M          59 27 SN7H          59 28
QSO: 21257 PH 2019-07-13 1633 MI0M          59 27 SP6VWX        59 28
QSO: 21257 PH 2019-07-13 1634 MI0M          59 27 EA3XR         59 37
QSO: 21285 PH 2019-07-13 1713 MI0M          59 27 TM0HQ         59 REF
QSO: 21270 PH 2019-07-13 1822 MI0M          59 27 IO8HQ         59 ARI
QSO: 21273 PH 2019-07-13 1822 MI0M          59 27 OL9HQ         59 CRC
QSO: 21258 PH 2019-07-13 1823 MI0M          59 27 OP0HQ         59 UBA
QSO: 21258 PH 2019-07-13 1825 MI0M          59 27 SP9TKW        59 28
QSO: 21258 PH 2019-07-13 1825 MI0M          59 27 SV6JHA        59 28
QSO: 21000 PH 2019-07-13 1828 MI0M          59 27 IW5ECW        59 28
QSO: 21254 PH 2019-07-13 1828 MI0M          59 27 F4GDO         59 27
QSO: 21254 PH 2019-07-13 1828 MI0M          59 27 ON4MAD        59 27
QSO: 21255 PH 2019-07-13 1828 MI0M          59 27 SP2KPD        59 28
QSO: 21255 PH 2019-07-13 1830 MI0M          59 27 IK4LZH        59 28
QSO: 21255 PH 2019-07-13 1830 MI0M          59 27 S50HQ         59 ZRS
QSO: 21000 PH 2019-07-13 1831 MI0M          59 27 EA1DHB        59 37
QSO: 21255 PH 2019-07-13 1832 MI0M          59 27 DO7JLF        59 28
QSO: 21000 PH 2019-07-13 1833 MI0M          59 27 DF2AJ         59 28
QSO: 21254 PH 2019-07-13 1833 MI0M          59 27 DO1BA         59 28
QSO: 21000 PH 2019-07-13 1834 MI0M          59 27 DL8MH         59 28
QSO: 21254 PH 2019-07-13 1834 MI0M          59 27 F4CKF         59 27
QSO: 21000 PH 2019-07-13 1836 MI0M          59 27 US5D          59 29
QSO: 21254 PH 2019-07-13 1836 MI0M          59 27 3Z1K          59 28
END-OF-LOG:
