START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KU3X
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KU3X
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14001 CW 2019-07-13 1525 KU3X          599 08 KE5JSY        599 7
QSO: 14003 CW 2019-07-13 1529 KU3X          599 08 K7SV          599 08
QSO: 14011 CW 2019-07-13 1533 KU3X          599 08 N5JR          599 07
QSO: 14022 CW 2019-07-13 1538 KU3X          599 08 N4BP          599 08
QSO: 14030 CW 2019-07-13 1550 KU3X          599 8 K1GU          599 8
QSO: 14032 CW 2019-07-13 1634 KU3X          599 08 N4IQ          599 08
QSO: 14038 CW 2019-07-13 1641 KU3X          599 08 K3WW          599 08
QSO: 14038 CW 2019-07-13 1645 KU3X          599 08 K0VBU         599 07
QSO: 14041 CW 2019-07-13 1646 KU3X          599 08 N2IC          599 07
QSO: 14005 CW 2019-07-13 1654 KU3X          599 08 N0AX          599 07
QSO: 14008 CW 2019-07-13 1657 KU3X          599 08 W6TK          599 06
QSO: 14013 CW 2019-07-13 1701 KU3X          599 08 W9RE          599 8
QSO: 14018 CW 2019-07-13 1704 KU3X          599 08 W4AQL         599 08
QSO: 14020 CW 2019-07-13 1706 KU3X          599 08 W9KKN         599 06
QSO: 14025 CW 2019-07-13 1711 KU3X          599 08 K0AD          599 07
QSO: 14032 CW 2019-07-13 1716 KU3X          599 08 KC9EE         599 08
QSO: 14036 CW 2019-07-13 1731 KU3X          599 08 K3PA          599 07
QSO: 14044 CW 2019-07-13 1735 KU3X          599 08 K9CT          599 08
QSO: 14046 CW 2019-07-13 1743 KU3X          599 08 K8AJS         599 08
QSO: 14049 CW 2019-07-13 1746 KU3X          599 08 K6IJ          599 06
QSO: 14053 CW 2019-07-13 1747 KU3X          599 08 K9ZO          599 08
QSO: 14054 CW 2019-07-13 1749 KU3X          599 08 WI2E          599 08
QSO: 14063 CW 2019-07-13 1751 KU3X          599 08 NV9L          599 08
QSO: 14200 PH 2019-07-14 0130 KU3X          59 08 CO8BYT        59 11
END-OF-LOG:
