START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SM6LJU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SM6LJU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21032 CW 2019-07-13 2053 SM6LJU        599 18 NU1AW         599 IARU
QSO: 21040 CW 2019-07-13 2056 SM6LJU        599 18 N4DW          599 08
QSO: 21030 CW 2019-07-13 2102 SM6LJU        599 18 K5ZD          599 08
QSO: 21027 CW 2019-07-13 2130 SM6LJU        599 18 K1IR          599 08
QSO: 21022 CW 2019-07-13 2133 SM6LJU        599 18 VE9AA         599 09
QSO: 21020 CW 2019-07-13 2135 SM6LJU        599 18 G4R           599 27
QSO: 21015 CW 2019-07-13 2137 SM6LJU        599 18 TM0HQ         599 REF
QSO: 21015 CW 2019-07-13 2139 SM6LJU        599 18 TM0HQ         599 REF
QSO: 21011 CW 2019-07-13 2145 SM6LJU        599 18 PZ5CO         599 12
QSO: 14059 CW 2019-07-13 2147 SM6LJU        599 18 WP3C          599 11
QSO: 14055 CW 2019-07-13 2154 SM6LJU        599 18 8P5A          599 11
QSO: 14054 CW 2019-07-13 2156 SM6LJU        599 18 VE3NZ         599 04
QSO: 14052 CW 2019-07-13 2158 SM6LJU        599 18 N8OO          599 07
QSO: 14051 CW 2019-07-13 2159 SM6LJU        599 18 K3IE          599 08
QSO: 14051 CW 2019-07-13 2200 SM6LJU        599 18 EF4HQ         599 URE
QSO: 14046 CW 2019-07-13 2203 SM6LJU        599 18 N3AD          599 08
QSO: 14044 CW 2019-07-13 2206 SM6LJU        599 18 K1IR          599 08
QSO: 14041 CW 2019-07-13 2208 SM6LJU        599 18 GR2HQ         599 RSGB
QSO: 14036 CW 2019-07-13 2213 SM6LJU        599 18 P44W          599 11
QSO: 14034 CW 2019-07-13 2214 SM6LJU        599 18 TM0HQ         599 REF
QSO: 14031 CW 2019-07-13 2215 SM6LJU        599 18 W1KM          599 08
QSO: 14024 CW 2019-07-13 2220 SM6LJU        599 18 K3RA          599 08
QSO: 14027 CW 2019-07-13 2220 SM6LJU        599 18 IO5HQ         599 ARI
QSO: 14015 CW 2019-07-13 2254 SM6LJU        599 18 NA8V          599 8
QSO: 14013 CW 2019-07-13 2259 SM6LJU        599 18 VP9HQ         599 RSB
QSO: 14008 CW 2019-07-13 2303 SM6LJU        599 18 W9RE          599 8
QSO: 14006 CW 2019-07-13 2308 SM6LJU        599 18 K1ZZ          599 AC
QSO: 14000 CW 2019-07-13 2311 SM6LJU        599 18 P44W          599 11
QSO: 14000 CW 2019-07-13 2312 SM6LJU        599 18 KP2M          599 11
END-OF-LOG:
