START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JE4JPQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JE4JPQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14018 CW 2019-07-13 1325 JE4JPQ        599 45 OH0C          599 18
QSO: 14062 CW 2019-07-13 1328 JE4JPQ        599 45 R2DA          599 29
QSO: 14062 CW 2019-07-13 1328 JE4JPQ        599 45 RL3A          599 29
QSO: 14062 CW 2019-07-13 1330 JE4JPQ        599 45 R7MM          599 29
QSO: 14062 CW 2019-07-13 1330 JE4JPQ        599 45 UR5FA         599 29
QSO: 14000 CW 2019-07-13 1331 JE4JPQ        599 45 UN7FW         599 31
QSO: 14062 CW 2019-07-13 1332 JE4JPQ        599 45 UT5NR         599 29
QSO: 14063 CW 2019-07-13 1336 JE4JPQ        599 45 US1IV         599 29
QSO: 14062 CW 2019-07-13 1339 JE4JPQ        599 45 R4LR          599 29
QSO: 14062 CW 2019-07-13 1339 JE4JPQ        599 45 RT4M          599 29
QSO: 14062 CW 2019-07-13 1341 JE4JPQ        599 45 LY5R          599 29
QSO: 14062 CW 2019-07-13 1344 JE4JPQ        599 45 RK9UE         599 31
QSO: 14062 CW 2019-07-13 1346 JE4JPQ        599 45 UY1HY         599 29
QSO: 14061 CW 2019-07-13 2011 JE4JPQ        599 45 3V8SS         599 37
QSO: 14069 CW 2019-07-13 2019 JE4JPQ        599 45 RU6K          599 29
QSO: 14069 CW 2019-07-13 2022 JE4JPQ        599 45 R6KEE         599 29
QSO: 14068 CW 2019-07-13 2025 JE4JPQ        599 45 EF8R          599 36
QSO: 14069 CW 2019-07-13 2027 JE4JPQ        599 45 HA1SN         599 28
QSO: 14000 CW 2019-07-13 2032 JE4JPQ        599 45 LZ2PS         599 28
QSO: 14068 CW 2019-07-13 2033 JE4JPQ        599 45 OE1CIW        599 28
QSO: 14069 CW 2019-07-13 2035 JE4JPQ        599 45 JA7ZFN        599 45
QSO: 14068 CW 2019-07-13 2036 JE4JPQ        599 45 B1HQ          599 CRAC
QSO: 14068 CW 2019-07-13 2037 JE4JPQ        599 45 UG4A          599 29
QSO: 14000 CW 2019-07-13 2038 JE4JPQ        599 45 OM4WW         599 28
QSO: 14000 CW 2019-07-13 2039 JE4JPQ        599 45 OK2MBP        599 28
QSO: 14069 CW 2019-07-13 2040 JE4JPQ        599 45 HA7I          599 28
QSO: 14000 CW 2019-07-13 2041 JE4JPQ        599 45 LZ2HT         599 28
QSO: 14068 CW 2019-07-13 2042 JE4JPQ        599 45 SE9HQ         599 SSA
QSO: 14000 CW 2019-07-13 2045 JE4JPQ        599 45 OK2AP         599 28
QSO: 14068 CW 2019-07-13 2045 JE4JPQ        599 45 HA9A          599 28
QSO: 14069 CW 2019-07-13 2046 JE4JPQ        599 45 LZ7Y          599 28
END-OF-LOG:
