START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD1JN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1JN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14246 PH 2019-07-13 1313 PD1JN         59 27 TM0HQ         59 REF
QSO: 14218 PH 2019-07-13 1322 PD1JN         59 27 S50HQ         59 ZRS
QSO: 14225 PH 2019-07-13 1325 PD1JN         59 27 YT0HQ         59 SRS
QSO: 14228 PH 2019-07-13 1327 PD1JN         59 27 RK4FD         59 29
QSO: 14174 PH 2019-07-13 1334 PD1JN         59 27 Z30HQ         59 RSM
QSO: 14000 PH 2019-07-13 1343 PD1JN         59 27 LZ0HQ         59 BFRA
QSO: 14235 PH 2019-07-13 1352 PD1JN         59 27 SM5R          59 18
QSO: 14000 PH 2019-07-13 1358 PD1JN         59 27 OM4Q          59 28
QSO: 14196 PH 2019-07-13 1401 PD1JN         59 27 RT2C          59 29
QSO: 14000 PH 2019-07-13 1404 PD1JN         59 27 LZ0HQ         59 BFRA
QSO: 14243 PH 2019-07-13 1417 PD1JN         59 27 HG1A          59 28
QSO: 14000 PH 2019-07-13 1419 PD1JN         59 27 IB4Y          59 28
QSO: 14172 PH 2019-07-13 1422 PD1JN         59 27 IR7R          59 28
QSO: 14190 PH 2019-07-13 1425 PD1JN         59 27 SI3A          59 18
QSO: 14193 PH 2019-07-13 1435 PD1JN         59 27 C4W           59 39
QSO: 14000 PH 2019-07-13 1443 PD1JN         59 27 F6GPT         59 27
QSO: 14000 PH 2019-07-13 1447 PD1JN         59 27 US5D          59 29
QSO: 14242 PH 2019-07-13 1453 PD1JN         59 27 IR4K          59 28
QSO: 14175 PH 2019-07-13 1458 PD1JN         59 27 OH2HQ         59 SRAL
QSO: 14205 PH 2019-07-13 1600 PD1JN         59 27 OL9HQ         59 CRC
QSO: 14216 PH 2019-07-13 1602 PD1JN         59 27 HA3NU         59 28
QSO: 14144 PH 2019-07-13 1614 PD1JN         59 27 ES6RW         59 29
QSO: 14000 PH 2019-07-13 1629 PD1JN         59 27 F6DZU         59 27
QSO: 14244 PH 2019-07-13 1632 PD1JN         59 27 EC2DX         59 37
QSO: 14236 PH 2019-07-13 1636 PD1JN         59 27 UR2Y          59 29
QSO: 14141 PH 2019-07-13 1640 PD1JN         59 27 SK2T          59 18
QSO: 14166 PH 2019-07-13 1721 PD1JN         59 27 HA3DX         59 28
QSO: 14204 PH 2019-07-13 1727 PD1JN         59 27 HG5A          59 28
QSO: 14000 PH 2019-07-13 1733 PD1JN         59 27 A61BK         59 39
QSO: 14228 PH 2019-07-13 1742 PD1JN         59 27 SO4R          59 28
QSO: 14208 PH 2019-07-13 1758 PD1JN         59 27 9A5Y          59 28
QSO: 14201 PH 2019-07-13 1807 PD1JN         59 27 GR2HQ         59 RSGB
QSO: 14142 PH 2019-07-14 0827 PD1JN         59 27 SP7MC         59 28
QSO: 14000 PH 2019-07-14 0830 PD1JN         59 27 ER7HQ         59 ARM
QSO: 14172 PH 2019-07-14 0835 PD1JN         59 27 EF4HQ         59 URE
QSO: 14214 PH 2019-07-14 0841 PD1JN         59 27 RM9I          59 31
QSO: 14233 PH 2019-07-14 0845 PD1JN         59 27 HG6N          59 28
QSO: 14000 PH 2019-07-14 0847 PD1JN         59 27 EA2DR         59 37
QSO: 14170 PH 2019-07-14 0854 PD1JN         59 27 YO3RU         59 28
QSO: 14208 PH 2019-07-14 0859 PD1JN         59 27 SN7H          59 28
QSO: 14211 PH 2019-07-14 0902 PD1JN         59 27 YR0HQ         59 FRR
QSO: 14129 PH 2019-07-14 0908 PD1JN         59 27 TM5A          59 27
QSO: 14152 PH 2019-07-14 0910 PD1JN         59 27 OE0HQ         59 OVSV
QSO: 14156 PH 2019-07-14 0913 PD1JN         59 27 IR1G          59 28
QSO: 14000 PH 2019-07-14 0918 PD1JN         59 27 US5D          59 29
QSO: 14201 PH 2019-07-14 0921 PD1JN         59 27 E7DX          59 28
QSO: 14209 PH 2019-07-14 0923 PD1JN         59 27 HG0Y          59 28
QSO: 14197 PH 2019-07-14 0938 PD1JN         59 27 LZ2YO         59 28
QSO: 14239 PH 2019-07-14 0948 PD1JN         59 27 F4GKR/P       59 R1
QSO: 14162 PH 2019-07-14 1004 PD1JN         59 27 OH6LI         59 18
QSO: 14170 PH 2019-07-14 1007 PD1JN         59 27 J42L          59 28
QSO: 14167 PH 2019-07-14 1011 PD1JN         59 27 LZ1BJ         59 28
QSO: 14193 PH 2019-07-14 1046 PD1JN         59 27 EU1A          59 29
QSO: 14213 PH 2019-07-14 1050 PD1JN         59 27 OH0C          59 18
QSO: 14188 PH 2019-07-14 1100 PD1JN         59 27 RA3Y          59 29
QSO: 14138 PH 2019-07-14 1104 PD1JN         59 27 EI7T          59 27
QSO: 14000 PH 2019-07-14 1109 PD1JN         59 27 Z60A          59 SHRAK
QSO: 14303 PH 2019-07-14 1117 PD1JN         59 27 F8DRE         59 27
