START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: F6BNX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: F6BNX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21218 PH 2019-07-13 1507 F6BNX         59 27 S50HQ         59 ZRS
QSO: 21240 PH 2019-07-13 1511 F6BNX         59 27 YR0HQ         59 FRR
QSO: 21270 PH 2019-07-13 1513 F6BNX         59 27 IO8HQ         59 ARI
QSO: 21285 PH 2019-07-13 1517 F6BNX         59 27 TM0HQ         59 REF
QSO: 21259 PH 2019-07-13 1519 F6BNX         59 27 EF1W          59 37
QSO: 21253 PH 2019-07-13 1523 F6BNX         59 27 F4GDO         59 27
QSO: 21200 PH 2019-07-13 1529 F6BNX         59 27 TM1MOON       59 27
QSO: 21000 PH 2019-07-13 1531 F6BNX         59 27 YL4HQ         59 LRAL
QSO: 21327 PH 2019-07-13 1537 F6BNX         59 27 EI0HQ         59 IRTS
QSO: 21000 PH 2019-07-13 1541 F6BNX         59 27 OZ1HQ         59 EDR
QSO: 21305 PH 2019-07-13 1542 F6BNX         59 27 EU1A          59 29
QSO: 21287 PH 2019-07-13 1544 F6BNX         59 27 GR2HQ         59 RSGB
QSO: 21297 PH 2019-07-13 1547 F6BNX         59 27 PY9GC         59 13
QSO: 21268 PH 2019-07-13 1553 F6BNX         59 27 EF4HQ         59 URE
QSO: 21242 PH 2019-07-13 1557 F6BNX         59 27 GM5M          59 27
QSO: 21280 PH 2019-07-13 1559 F6BNX         59 27 DA0HQ         59 DARC
QSO: 21263 PH 2019-07-13 1604 F6BNX         59 27 LZ2YO         59 28
QSO: 21271 PH 2019-07-13 1608 F6BNX         59 27 OL9HQ         59 CRC
QSO: 21000 PH 2019-07-13 1612 F6BNX         59 27 CR5HQ         59 REP
QSO: 21220 PH 2019-07-13 1616 F6BNX         59 27 YT0HQ         59 SRS
QSO: 21274 PH 2019-07-13 1618 F6BNX         59 27 OL7T          59 28
QSO: 21000 PH 2019-07-13 1621 F6BNX         59 27 LZ0HQ         59 BFRA
QSO: 21331 PH 2019-07-13 1626 F6BNX         59 27 G5W           59 AC
QSO: 21238 PH 2019-07-13 1633 F6BNX         59 27 PZ5CO         59 12
QSO: 21234 PH 2019-07-13 1635 F6BNX         59 27 ED4K          59 37
QSO: 21000 PH 2019-07-13 1640 F6BNX         59 27 ER7HQ         59 ARM
QSO: 21000 PH 2019-07-13 1645 F6BNX         59 27 SN0HQ         59 PZK
QSO: 21293 PH 2019-07-13 1655 F6BNX         59 27 YO3RU         59 28
QSO: 21245 PH 2019-07-13 1659 F6BNX         59 27 PT5J          59 15
QSO: 21000 PH 2019-07-13 1701 F6BNX         59 27 EA4YC         59 37
QSO: 21299 PH 2019-07-13 1704 F6BNX         59 27 LZ9V          59 28
QSO: 21182 PH 2019-07-13 1713 F6BNX         59 27 LZ5R          59 28
QSO: 21215 PH 2019-07-13 1905 F6BNX         59 27 OE0HQ         59 OVSV
QSO: 21237 PH 2019-07-13 1908 F6BNX         59 27 OP0HQ         59 UBA
QSO: 21247 PH 2019-07-13 1910 F6BNX         59 27 LU0HQ         59 RCA
QSO: 21000 PH 2019-07-13 1912 F6BNX         59 27 ZX40ZT        59 13
QSO: 21318 PH 2019-07-13 1916 F6BNX         59 27 LU5VV         59 16
QSO: 21270 PH 2019-07-13 1919 F6BNX         59 27 IO8HQ         59 ARI
QSO: 21236 PH 2019-07-13 1922 F6BNX         59 27 FY5FY         59 12
QSO: 21298 PH 2019-07-13 1933 F6BNX         59 27 S54ZZ         59 28
QSO: 21000 PH 2019-07-13 1954 F6BNX         59 27 YV4NR         59 12
QSO: 21315 PH 2019-07-13 1957 F6BNX         59 27 YV5AM         59 R2
QSO: 21332 PH 2019-07-13 2013 F6BNX         59 27 HC5DBT        59 12
QSO: 21307 PH 2019-07-13 2015 F6BNX         59 27 PJ2HQ         59 VRONA
QSO: 21255 PH 2019-07-13 2019 F6BNX         59 27 PJ4DX         59 11
QSO: 21318 PH 2019-07-13 2023 F6BNX         59 27 HG6N          59 28
QSO: 21290 PH 2019-07-13 2029 F6BNX         59 27 9A0HQ         59 HRS
QSO: 21000 PH 2019-07-13 2032 F6BNX         59 27 YT9M          59 28
QSO: 14176 PH 2019-07-13 2054 F6BNX         59 27 HK3C          59 12
QSO: 14269 PH 2019-07-13 2055 F6BNX         59 27 NP4Z          59 11
QSO: 14000 PH 2019-07-13 2058 F6BNX         59 27 CX1AA         59 RCU
QSO: 14186 PH 2019-07-13 2120 F6BNX         59 27 EA8DHV        59 36
QSO: 14205 PH 2019-07-13 2121 F6BNX         59 27 OL9HQ         59 CRC
