START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5ZN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5ZN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14030 CW 2019-07-13 2211 W5ZN          599 07 VE7DZO        599 02
QSO: 14000 CW 2019-07-13 2212 W5ZN          599 07 LZ0HQ         599 BFRA
QSO: 14000 CW 2019-07-13 2215 W5ZN          599 07 SN0HQ         599 PZK
QSO: 14034 CW 2019-07-13 2216 W5ZN          599 07 TM0HQ         599 REF
QSO: 14035 CW 2019-07-13 2216 W5ZN          599 07 HG3N          599 28
QSO: 14036 CW 2019-07-13 2216 W5ZN          599 07 I3VJW         599 28
QSO: 14037 CW 2019-07-13 2217 W5ZN          599 07 9A3XV         599 28
QSO: 14039 CW 2019-07-13 2218 W5ZN          599 07 HG0Y          599 28
QSO: 14039 CW 2019-07-13 2218 W5ZN          599 7 IO3F          599 28
QSO: 14039 CW 2019-07-13 2219 W5ZN          599 07 F5PHW         599 27
QSO: 14040 CW 2019-07-13 2220 W5ZN          599 07 VA3DF         599 04
QSO: 14041 CW 2019-07-13 2220 W5ZN          599 07 LY0HQ         599 LRMD
QSO: 14042 CW 2019-07-13 2221 W5ZN          599 07 UW5Y          599 29
QSO: 14043 CW 2019-07-13 2221 W5ZN          599 07 KD4D          599 08
QSO: 14043 CW 2019-07-13 2222 W5ZN          599 07 OL5Y          599 28
QSO: 14045 CW 2019-07-13 2222 W5ZN          599 07 HA3NU         599 28
QSO: 14046 CW 2019-07-13 2223 W5ZN          599 07 SN7Q          599 28
QSO: 14001 CW 2019-07-13 2224 W5ZN          599 07 VE3JM         599 04
QSO: 14001 CW 2019-07-13 2225 W5ZN          599 07 K7SV          599 08
QSO: 14003 CW 2019-07-13 2226 W5ZN          599 07 RW7K          599 29
QSO: 14005 CW 2019-07-13 2227 W5ZN          599 07 N2MM          599 08
QSO: 14006 CW 2019-07-13 2228 W5ZN          599 07 K1ZZ          599 AC
QSO: 14014 CW 2019-07-13 2231 W5ZN          599 07 SO4M          599 28
QSO: 14016 CW 2019-07-13 2232 W5ZN          599 07 OM8CW         599 28
QSO: 14017 CW 2019-07-13 2233 W5ZN          599 07 G4R           599 27
QSO: 14019 CW 2019-07-13 2235 W5ZN          599 7 OZ1HQ         599 EDR
QSO: 14021 CW 2019-07-13 2237 W5ZN          599 07 DL6KVA        599 28
QSO: 14021 CW 2019-07-13 2237 W5ZN          599 07 YT0HQ         599 SRS
QSO: 14023 CW 2019-07-13 2238 W5ZN          599 07 9A0HQ         599 HRS
QSO: 14024 CW 2019-07-13 2239 W5ZN          599 07 S50HQ         599 ZRS
QSO: 14024 CW 2019-07-13 2240 W5ZN          599 07 YT5A          599 28
QSO: 14025 CW 2019-07-13 2241 W5ZN          599 07 S53A          599 28
QSO: 14026 CW 2019-07-13 2242 W5ZN          599 07 F8CRS         599 27
QSO: 14027 CW 2019-07-13 2242 W5ZN          599 07 IO5HQ         599 ARI
QSO: 14027 CW 2019-07-13 2243 W5ZN          599 07 PY5DK         599 15
QSO: 14028 CW 2019-07-13 2244 W5ZN          599 07 K2WK          599 08
QSO: 14029 CW 2019-07-13 2245 W5ZN          599 07 LZ5R          599 28
QSO: 14031 CW 2019-07-13 2246 W5ZN          599 07 DA0HQ         599 DARC
QSO: 14031 CW 2019-07-13 2246 W5ZN          599 07 NU1AW         599 IARU
QSO: 14032 CW 2019-07-13 2246 W5ZN          599 07 N7WA          599 06
QSO: 14000 CW 2019-07-13 2247 W5ZN          599 07 SN0HQ         599 PZK
QSO: 14036 CW 2019-07-13 2252 W5ZN          599 07 P44W          599 11
QSO: 14045 CW 2019-07-13 2252 W5ZN          599 07 OE0HQ         599 OVSV
QSO: 14046 CW 2019-07-13 2253 W5ZN          599 07 S57DX         599 28
