START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KB2SXT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KB2SXT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14250 PH 2019-07-13 1203 KB2SXT        59 08 IO6HQ         59 ARI
QSO: 14280 PH 2019-07-13 1206 KB2SXT        59 08 DA0HQ         59 DARC
QSO: 14169 PH 2019-07-13 1208 KB2SXT        59 08 W3LL          59 08
QSO: 14205 PH 2019-07-13 1214 KB2SXT        59 08 OL9HQ         59 CRC
QSO: 14000 PH 2019-07-13 1226 KB2SXT        59 08 W3ICM         59 08
QSO: 14280 PH 2019-07-13 1227 KB2SXT        59 08 DA0HQ         59 DARC
QSO: 14000 PH 2019-07-13 1229 KB2SXT        59 08 OL8K          59 28
QSO: 14000 PH 2019-07-13 1236 KB2SXT        59 08 KR4NO         59 08
QSO: 14000 PH 2019-07-13 1238 KB2SXT        59 08 T40HQ         59 FRC
QSO: 14208 PH 2019-07-13 1240 KB2SXT        59 08 PJ2HQ         59 VRONA
QSO: 14238 PH 2019-07-13 1242 KB2SXT        59 08 W4BBT         59 08
QSO: 14256 PH 2019-07-13 1243 KB2SXT        59 08 HC5DBT        59 12
QSO: 14263 PH 2019-07-13 1245 KB2SXT        59 08 KK1Z          59 R2
QSO: 14287 PH 2019-07-13 1246 KB2SXT        59 08 KM4ZQE        59 08
QSO: 14000 PH 2019-07-13 1251 KB2SXT        59 08 W3MLJ         59 08
QSO: 14237 PH 2019-07-13 1257 KB2SXT        59 08 W4AQL         59 08
QSO: 14172 PH 2019-07-13 1334 KB2SXT        59 08 K8AJS         59 08
QSO: 14215 PH 2019-07-13 1337 KB2SXT        59 08 K4OV          59 08
QSO: 14317 PH 2019-07-13 1351 KB2SXT        59 08 KR0CKT        59 06
QSO: 14185 PH 2019-07-13 1401 KB2SXT        59 08 W5GFI         59 07
QSO: 14286 PH 2019-07-13 1425 KB2SXT        59 08 NP2P          59 11
QSO: 14222 PH 2019-07-13 1432 KB2SXT        59 08 TG9ANF        59 11
QSO: 14228 PH 2019-07-13 1436 KB2SXT        59 08 YW1K          59 12
QSO: 14271 PH 2019-07-13 1436 KB2SXT        59 08 TI7W          59 11
QSO: 14000 PH 2019-07-13 1451 KB2SXT        59 08 KM4SII        59 08
