START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: JR3IIR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR3IIR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14043 CW 2019-07-13 1643 JR3IIR        599 45 8N8HQ         599 JARL
QSO: 14041 CW 2019-07-13 1644 JR3IIR        599 45 GR2HQ         599 RSGB
QSO: 14043 CW 2019-07-13 1647 JR3IIR        599 45 HG5D          599 28
QSO: 14045 CW 2019-07-13 1648 JR3IIR        599 45 EA6FO         599 37
QSO: 14046 CW 2019-07-13 1649 JR3IIR        599 45 UX2X          599 29
QSO: 14053 CW 2019-07-13 1650 JR3IIR        599 45 LY0HQ         599 LRMD
QSO: 14056 CW 2019-07-13 1651 JR3IIR        599 45 OE0HQ         599 OVSV
QSO: 14057 CW 2019-07-13 1653 JR3IIR        599 45 HG1A          599 28
QSO: 14057 CW 2019-07-13 1653 JR3IIR        599 45 IR1G          599 28
QSO: 14052 CW 2019-07-13 1656 JR3IIR        599 45 SO4M          599 28
QSO: 14000 CW 2019-07-13 1658 JR3IIR        599 45 OH2BAH        599 18
QSO: 14000 CW 2019-07-13 1658 JR3IIR        599 45 SN0HQ         599 PZK
QSO: 14046 CW 2019-07-13 1704 JR3IIR        599 45 SN7Q          599 28
QSO: 14002 CW 2019-07-13 1706 JR3IIR        599 45 OL9HQ         599 CRC
QSO: 14014 CW 2019-07-13 1709 JR3IIR        599 45 HL0HQ         599 KARL
QSO: 14000 CW 2019-07-13 1710 JR3IIR        599 45 DX0HQ         599 PARA
QSO: 14022 CW 2019-07-13 1711 JR3IIR        599 45 SE9HQ         599 SSA
QSO: 14007 CW 2019-07-13 1712 JR3IIR        599 45 BI4NLB        599 44
QSO: 14009 CW 2019-07-13 1715 JR3IIR        599 45 OM3BH         599 28
QSO: 14047 CW 2019-07-13 1716 JR3IIR        599 45 OH0C          599 18
QSO: 14027 CW 2019-07-13 1718 JR3IIR        599 45 IO5HQ         599 ARI
QSO: 14040 CW 2019-07-13 1719 JR3IIR        599 45 DJ5MW         599 28
QSO: 14043 CW 2019-07-13 1724 JR3IIR        599 45 3V8SS         599 37
QSO: 14050 CW 2019-07-13 1725 JR3IIR        599 45 EF4HQ         599 URE
QSO: 14054 CW 2019-07-13 1728 JR3IIR        599 45 OL7T          599 28
QSO: 14062 CW 2019-07-13 1731 JR3IIR        599 45 RK3DK         599 29
QSO: 14032 CW 2019-07-13 1733 JR3IIR        599 45 DA0HQ         599 DARC
QSO: 14021 CW 2019-07-13 1738 JR3IIR        599 45 EC2DX         599 37
QSO: 14006 CW 2019-07-13 1740 JR3IIR        599 45 RU9I          599 31
QSO: 14009 CW 2019-07-13 1742 JR3IIR        599 45 UR7R          599 29
QSO: 14009 CW 2019-07-13 1743 JR3IIR        599 45 B1HQ          599 CRAC
QSO: 14019 CW 2019-07-13 1749 JR3IIR        599 45 YT5A          599 28
QSO: 14021 CW 2019-07-13 1750 JR3IIR        599 45 YT0HQ         599 SRS
QSO: 14025 CW 2019-07-13 1753 JR3IIR        599 45 SN1W          599 28
QSO: 14000 CW 2019-07-13 1755 JR3IIR        599 45 LZ0HQ         599 BFRA
QSO: 14034 CW 2019-07-13 1756 JR3IIR        599 45 S57K          599 28
QSO: 14040 CW 2019-07-13 1801 JR3IIR        599 45 S51J          599 28
QSO: 14046 CW 2019-07-13 1806 JR3IIR        599 45 EF8R          599 36
QSO: 14024 CW 2019-07-13 1810 JR3IIR        599 45 S50HQ         599 ZRS
QSO: 14026 CW 2019-07-13 1811 JR3IIR        599 45 ED5W          599 37
QSO: 14031 CW 2019-07-13 1812 JR3IIR        599 45 S53MM         599 28
QSO: 14040 CW 2019-07-13 1813 JR3IIR        599 45 HG6N          599 28
QSO: 14043 CW 2019-07-13 1816 JR3IIR        599 45 ED7K          599 37
QSO: 14044 CW 2019-07-13 1817 JR3IIR        599 45 EU1A          599 29
QSO: 14049 CW 2019-07-13 1818 JR3IIR        599 45 LZ0M          599 28
QSO: 14038 CW 2019-07-13 1819 JR3IIR        599 45 RK4FD         599 29
QSO: 14037 CW 2019-07-13 1822 JR3IIR        599 45 OZ3SM         599 18
QSO: 14038 CW 2019-07-13 1823 JR3IIR        599 45 UA4FER        599 29
QSO: 14029 CW 2019-07-13 1827 JR3IIR        599 45 9A3XV         599 28
QSO: 14006 CW 2019-07-13 1829 JR3IIR        599 45 BA8BA         599 43
QSO: 14007 CW 2019-07-13 1830 JR3IIR        599 45 TM0HQ         599 REF
QSO: 14020 CW 2019-07-13 1833 JR3IIR        599 45 HG5A          599 28
QSO: 14027 CW 2019-07-13 1838 JR3IIR        599 45 IR4M          599 28
QSO: 14028 CW 2019-07-13 1839 JR3IIR        599 45 RT5G          599 29
QSO: 14067 CW 2019-07-13 1842 JR3IIR        599 45 3Z1K          599 28
QSO: 14059 CW 2019-07-13 1843 JR3IIR        599 45 SQ5JUP        599 28
QSO: 14030 CW 2019-07-13 1847 JR3IIR        599 45 IU3GNB        599 28
QSO: 14026 CW 2019-07-13 1848 JR3IIR        599 45 UW3U          599 29
QSO: 14002 CW 2019-07-13 1850 JR3IIR        599 45 OL9HQ         599 CRC
QSO: 14032 CW 2019-07-13 1857 JR3IIR        599 45 F8DFP         599 27
QSO: 14005 CW 2019-07-14 0056 JR3IIR        599 45 JA1BJI        599 45
QSO: 14006 CW 2019-07-14 0106 JR3IIR        599 45 9V1YC         599 54
QSO: 14018 CW 2019-07-14 0107 JR3IIR        599 45 HL1/LZ4AX     599 44
QSO: 14024 CW 2019-07-14 0133 JR3IIR        599 45 9M2YDX        599 54
QSO: 14021 CW 2019-07-14 0215 JR3IIR        599 45 UP0L          599 30
QSO: 14035 CW 2019-07-14 0222 JR3IIR        599 45 BA1RB         599 44
QSO: 14000 CW 2019-07-14 0224 JR3IIR        599 45 JA1AYO        599 45
QSO: 14000 CW 2019-07-14 0225 JR3IIR        599 45 JK2VOC        599 45
QSO: 14000 CW 2019-07-14 0230 JR3IIR        599 45 JR1NKN        599 45
QSO: 14000 CW 2019-07-14 0731 JR3IIR        599 45 JO7KMB        599 45
QSO: 14035 CW 2019-07-14 0734 JR3IIR        599 45 BG8TFN        599 43
QSO: 14011 CW 2019-07-14 0736 JR3IIR        599 45 UI2K          599 29
QSO: 14000 CW 2019-07-14 0739 JR3IIR        599 45 6K2IXF        599 44
QSO: 14019 CW 2019-07-14 0740 JR3IIR        599 45 BU2EO         599 44
QSO: 14030 CW 2019-07-14 0741 JR3IIR        599 45 E2HQ          599 RAST
QSO: 14000 CW 2019-07-14 0742 JR3IIR        599 45 UA0CID        599 34
QSO: 14038 CW 2019-07-14 0743 JR3IIR        599 45 JG6JAV        599 45
QSO: 14044 CW 2019-07-14 0744 JR3IIR        599 45 9M2ZAK        599 54
QSO: 14025 CW 2019-07-14 1142 JR3IIR        599 45 BG8PM         599 43
QSO: 14029 CW 2019-07-14 1144 JR3IIR        599 45 TM0HQ         599 REF
QSO: 14000 CW 2019-07-14 1147 JR3IIR        599 45 8J3ICOM       599 45
QSO: 14047 CW 2019-07-14 1150 JR3IIR        599 45 DK3GI         599 14
QSO: 14056 CW 2019-07-14 1151 JR3IIR        599 45 DJ5I          599 28
QSO: 14060 CW 2019-07-14 1151 JR3IIR        599 45 OZ1HQ         599 EDR
QSO: 14070 CW 2019-07-14 1154 JR3IIR        599 45 HZ1TT         599 39
QSO: 14056 CW 2019-07-14 1156 JR3IIR        599 45 OH2HQ         599 SRAL
QSO: 14053 CW 2019-07-14 1157 JR3IIR        599 45 JH4UTP        599 45
QSO: 14055 CW 2019-07-14 1157 JR3IIR        599 45 R4GM          599 29
QSO: 14038 CW 2019-07-14 1159 JR3IIR        599 45 R2DA          599 29
END-OF-LOG:
