START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD9NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD9NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14246 PH 2019-07-13 1204 PD9NR         59 27 TM0HQ         59 REF
QSO: 14250 PH 2019-07-13 1206 PD9NR         59 27 IO6HQ         59 ARI
QSO: 14198 PH 2019-07-13 1210 PD9NR         59 27 IK4LZH        59 28
QSO: 14192 PH 2019-07-13 1250 PD9NR         59 27 RW1CW         59 29
QSO: 14194 PH 2019-07-13 1252 PD9NR         59 27 LY7Z          59 29
QSO: 14218 PH 2019-07-13 1255 PD9NR         59 27 S50HQ         59 ZRS
QSO: 14240 PH 2019-07-13 1303 PD9NR         59 27 E7DX          59 28
QSO: 14242 PH 2019-07-13 1304 PD9NR         59 27 EI7M          59 27
QSO: 28485 PH 2019-07-13 1312 PD9NR         59 27 EF4HQ         59 URE
QSO: 28489 PH 2019-07-13 1315 PD9NR         59 27 IK0PHY        59 28
QSO: 28520 PH 2019-07-13 1317 PD9NR         59 27 IO8HQ         59 ARI
QSO: 28496 PH 2019-07-13 1321 PD9NR         59 27 YT0HQ         59 SRS
QSO: 28000 PH 2019-07-13 1334 PD9NR         59 27 IT9FRX        59 28
QSO: 28515 PH 2019-07-13 1334 PD9NR         59 27 YO7WC         59 28
QSO: 14223 PH 2019-07-13 1352 PD9NR         59 27 YR0HQ         59 FRR
QSO: 14000 PH 2019-07-13 1403 PD9NR         59 27 LZ0HQ         59 BFRA
QSO: 14000 PH 2019-07-13 1412 PD9NR         59 27 IB4Y          59 28
QSO: 14228 PH 2019-07-13 1418 PD9NR         59 27 HG7T          59 28
QSO: 14236 PH 2019-07-13 1420 PD9NR         59 27 SM5R          59 18
QSO: 14210 PH 2019-07-13 1423 PD9NR         59 27 R2AA          59 29
QSO: 14209 PH 2019-07-13 1431 PD9NR         59 27 OH2HQ         59 SRAL
QSO: 14226 PH 2019-07-13 1433 PD9NR         59 27 HG6N          59 28
QSO: 14197 PH 2019-07-13 1840 PD9NR         59 27 RA6CA         59 29
QSO: 14205 PH 2019-07-13 1842 PD9NR         59 27 OL9HQ         59 CRC
QSO: 14241 PH 2019-07-13 1846 PD9NR         59 27 RW7K          59 29
QSO: 14166 PH 2019-07-13 1905 PD9NR         59 27 HA3DX         59 28
END-OF-LOG:
