START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PR7AR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PR7AR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 CW 2019-07-13 1747 PR7AR         599 13 YL4HQ         599 LRAL
QSO: 21027 CW 2019-07-13 1749 PR7AR         599 13 YR0HQ         599 FRR
QSO: 21026 CW 2019-07-13 1753 PR7AR         599 13 HA3NU         599 28
QSO: 21000 CW 2019-07-13 1755 PR7AR         599 13 LZ0HQ         599 BFRA
QSO: 21036 CW 2019-07-13 1922 PR7AR         599 13 YO9AYN        599 28
QSO: 21036 CW 2019-07-13 1923 PR7AR         599 13 S50HQ         599 ZRS
QSO: 21000 CW 2019-07-13 1924 PR7AR         599 13 SN0HQ         599 PZK
QSO: 21035 CW 2019-07-13 1924 PR7AR         599 13 F6GCI         599 27
QSO: 21036 CW 2019-07-13 1924 PR7AR         599 13 EF4HQ         599 URE
QSO: 21036 CW 2019-07-13 1926 PR7AR         599 13 DL1CW         599 28
QSO: 21000 CW 2019-07-13 1927 PR7AR         599 13 HA1AS         599 28
QSO: 21036 CW 2019-07-13 1930 PR7AR         599 13 9A0HQ         599 HRS
QSO: 21036 CW 2019-07-13 1930 PR7AR         599 13 LZ7Y          599 28
QSO: 21035 CW 2019-07-13 1931 PR7AR         599 13 UP2L          599 30
QSO: 21036 CW 2019-07-13 1931 PR7AR         599 13 RU6MO         599 29
QSO: 21036 CW 2019-07-13 1931 PR7AR         599 13 UA3EDQ        599 29
QSO: 21035 CW 2019-07-13 1932 PR7AR         599 13 DJ3XA         599 28
QSO: 21036 CW 2019-07-13 1933 PR7AR         599 13 EU1A          599 29
QSO: 21036 CW 2019-07-13 1934 PR7AR         599 13 HB9ARF        599 28
QSO: 21036 CW 2019-07-13 1935 PR7AR         599 13 EI3Z          599 27
QSO: 21036 CW 2019-07-13 1936 PR7AR         599 13 HG1A          599 28
QSO: 21036 CW 2019-07-13 1936 PR7AR         599 13 K9ZO          599 08
QSO: 21036 CW 2019-07-13 1937 PR7AR         599 13 F6GCP         599 27
QSO: 21036 CW 2019-07-13 1937 PR7AR         599 13 UR7GO         599 29
QSO: 21036 CW 2019-07-13 1938 PR7AR         599 13 AA3B          599 08
QSO: 21036 CW 2019-07-13 1938 PR7AR         599 13 EA3PT         599 37
QSO: 21036 CW 2019-07-13 1939 PR7AR         599 13 IN3MNS        599 28
QSO: 21036 CW 2019-07-13 1939 PR7AR         599 13 YT0HQ         599 SRS
QSO: 21036 CW 2019-07-13 1940 PR7AR         599 13 F8CRS         599 27
QSO: 21036 CW 2019-07-13 1942 PR7AR         599 13 VE3CX         599 04
QSO: 21036 CW 2019-07-13 1943 PR7AR         599 13 HA7VK         599 28
QSO: 21036 CW 2019-07-13 2008 PR7AR         599 13 G5W           599 AC
QSO: 21036 CW 2019-07-13 2009 PR7AR         599 13 N2BJ          599 08
QSO: 21036 CW 2019-07-13 2011 PR7AR         599 13 K1ZZ          599 AC
QSO: 21036 CW 2019-07-13 2011 PR7AR         599 13 N3RS          599 08
QSO: 21036 CW 2019-07-13 2013 PR7AR         599 13 VA2WA         599 04
QSO: 21036 CW 2019-07-13 2014 PR7AR         599 13 UX2X          599 29
QSO: 14024 CW 2019-07-14 1112 PR7AR         599 13 9A5Y          599 28
QSO: 21033 CW 2019-07-14 1113 PR7AR         599 13 9A5Y          599 28
QSO: 14020 CW 2019-07-14 1120 PR7AR         599 13 VE3NNT        599 04
QSO: 14020 CW 2019-07-14 1125 PR7AR         599 13 K1IR          599 08
QSO: 14020 CW 2019-07-14 1126 PR7AR         599 13 HH2AA         599 11
QSO: 14000 CW 2019-07-14 1127 PR7AR         599 13 K4ORD         599 08
QSO: 14020 CW 2019-07-14 1131 PR7AR         599 13 K8PK          599 08
QSO: 14019 CW 2019-07-14 1135 PR7AR         599 13 NR3X          599 8
QSO: 14020 CW 2019-07-14 1138 PR7AR         599 13 K3CCR         599 08
QSO: 14020 CW 2019-07-14 1144 PR7AR         599 13 PR4T          599 15
QSO: 14019 CW 2019-07-14 1156 PR7AR         599 13 AA3B          599 08
QSO: 14019 CW 2019-07-14 1157 PR7AR         599 13 K8AZ          599 8
QSO: 14020 CW 2019-07-14 1157 PR7AR         599 13 ZX2V          599 15
END-OF-LOG:
