START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DL6EZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL6EZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14143 PH 2019-07-13 1319 DL6EZ         59 28 OH2HQ         59 SRAL
QSO: 14167 PH 2019-07-13 1330 DL6EZ         59 28 UW7LL         59 29
QSO: 14196 PH 2019-07-13 1341 DL6EZ         59 28 RT2C          59 29
QSO: 14205 PH 2019-07-13 1343 DL6EZ         59 28 OL9HQ         59 CRC
QSO: 14210 PH 2019-07-13 1344 DL6EZ         59 28 R2AA          59 29
QSO: 14218 PH 2019-07-13 1346 DL6EZ         59 28 S50HQ         59 ZRS
QSO: 14240 PH 2019-07-13 1349 DL6EZ         59 28 E7DX          59 28
QSO: 14246 PH 2019-07-13 1350 DL6EZ         59 28 TM0HQ         59 REF
QSO: 14250 PH 2019-07-13 1351 DL6EZ         59 28 IO6HQ         59 ARI
QSO: 14256 PH 2019-07-13 1354 DL6EZ         59 28 EF4HQ         59 URE
QSO: 14267 PH 2019-07-13 1357 DL6EZ         59 28 HG0Y          59 28
QSO: 14253 PH 2019-07-13 1404 DL6EZ         59 28 9A0HQ         59 HRS
QSO: 14172 PH 2019-07-13 1409 DL6EZ         59 28 IR7R          59 28
QSO: 21218 PH 2019-07-13 1416 DL6EZ         59 28 S50HQ         59 ZRS
QSO: 21226 PH 2019-07-13 1417 DL6EZ         59 28 YT5A          59 28
QSO: 21000 PH 2019-07-13 1422 DL6EZ         59 28 IT9FRX        59 28
QSO: 21259 PH 2019-07-13 1423 DL6EZ         59 28 EF1W          59 37
QSO: 21270 PH 2019-07-13 1425 DL6EZ         59 28 IO8HQ         59 ARI
QSO: 21300 PH 2019-07-13 1512 DL6EZ         59 28 HG0Y          59 28
QSO: 21307 PH 2019-07-13 1514 DL6EZ         59 28 HG1A          59 28
QSO: 21316 PH 2019-07-13 1515 DL6EZ         59 28 ED5W          59 37
QSO: 21000 PH 2019-07-13 1516 DL6EZ         59 28 CR5HQ         59 REP
QSO: 21347 PH 2019-07-13 1520 DL6EZ         59 28 EC5AN         59 37
QSO: 21220 PH 2019-07-13 1521 DL6EZ         59 28 YT0HQ         59 SRS
QSO: 21236 PH 2019-07-13 1523 DL6EZ         59 28 F5KSE         59 27
QSO: 21245 PH 2019-07-13 1525 DL6EZ         59 28 EC2DX         59 37
QSO: 14290 PH 2019-07-13 1551 DL6EZ         59 28 SE9HQ         59 SSA
QSO: 21260 PH 2019-07-13 1554 DL6EZ         59 28 EA3XR         59 37
QSO: 21345 PH 2019-07-13 1555 DL6EZ         59 28 EA3CI         59 37
QSO: 28507 PH 2019-07-13 1600 DL6EZ         59 28 EF8R          59 36
QSO: 28000 PH 2019-07-13 1602 DL6EZ         59 28 EA4YC         59 37
QSO: 28447 PH 2019-07-13 1611 DL6EZ         59 28 EF4HQ         59 URE
QSO: 28448 PH 2019-07-13 1612 DL6EZ         59 28 EA4BT         59 37
QSO: 14000 PH 2019-07-13 1624 DL6EZ         59 28 F5OHM         59 27
QSO: 14328 PH 2019-07-13 1848 DL6EZ         59 28 EC5AN         59 37
QSO: 21247 PH 2019-07-13 1904 DL6EZ         59 28 LU0HQ         59 RCA
QSO: 28473 PH 2019-07-13 1914 DL6EZ         59 28 IO8HQ         59 ARI
QSO: 28000 PH 2019-07-13 1918 DL6EZ         59 28 IT9FRX        59 28
QSO: 14000 PH 2019-07-14 1117 DL6EZ         59 28 F6DRP         59 27
QSO: 14165 PH 2019-07-14 1119 DL6EZ         59 28 GR2HQ         59 RSGB
QSO: 14184 PH 2019-07-14 1121 DL6EZ         59 28 CR5HQ         59 REP
QSO: 14190 PH 2019-07-14 1122 DL6EZ         59 28 EU1A          59 29
QSO: 14211 PH 2019-07-14 1124 DL6EZ         59 28 YR0HQ         59 FRR
QSO: 14213 PH 2019-07-14 1126 DL6EZ         59 28 OH0C          59 18
QSO: 14217 PH 2019-07-14 1127 DL6EZ         59 28 RW3XZ         59 29
QSO: 14303 PH 2019-07-14 1130 DL6EZ         59 28 F8DRE         59 27
QSO: 14246 PH 2019-07-14 1132 DL6EZ         59 28 CR6K          59 37
QSO: 14269 PH 2019-07-14 1136 DL6EZ         59 28 TM5T          59 27
QSO: 14000 PH 2019-07-14 1139 DL6EZ         59 28 IB9A          59 28
QSO: 14309 PH 2019-07-14 1142 DL6EZ         59 28 OG6N          59 18
QSO: 14314 PH 2019-07-14 1143 DL6EZ         59 28 EF1W          59 37
QSO: 21258 PH 2019-07-14 1145 DL6EZ         59 28 TM0HQ         59 REF
QSO: 14135 PH 2019-07-14 1151 DL6EZ         59 28 EI7T          59 27
QSO: 14000 PH 2019-07-14 1152 DL6EZ         59 28 LZ0HQ         59 BFRA
QSO: 14000 PH 2019-07-14 1156 DL6EZ         59 28 YT9M          59 28
QSO: 14123 PH 2019-07-14 1158 DL6EZ         59 28 YT0HQ         59 SRS
END-OF-LOG:
