START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK0YVV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK0YVV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 28025 CW 2019-07-14 0757 IK0YVV        599 28 IO9HQ         599 ARI
QSO: 28029 CW 2019-07-14 0759 IK0YVV        599 28 RA0LQ/MM      599 39
QSO: 28029 CW 2019-07-14 0800 IK0YVV        599 28 CT7AGZ        599 37
QSO: 21024 CW 2019-07-14 0801 IK0YVV        599 28 G4IRN         599 27
QSO: 28000 CW 2019-07-14 0801 IK0YVV        599 28 HA2MN         599 28
QSO: 28000 CW 2019-07-14 0801 IK0YVV        599 28 HA3HK         599 28
QSO: 14037 CW 2019-07-14 0807 IK0YVV        599 28 PA3GRM        599 27
QSO: 14037 CW 2019-07-14 0807 IK0YVV        599 28 YO3GCL        599 28
QSO: 14037 CW 2019-07-14 0807 IK0YVV        599 28 YO9HP         599 28
QSO: 14000 CW 2019-07-14 0808 IK0YVV        599 28 HB9AYZ        599 28
QSO: 14037 CW 2019-07-14 0808 IK0YVV        599 28 UZ3A          599 29
QSO: 14000 CW 2019-07-14 0809 IK0YVV        599 28 EA3BOW        599 37
QSO: 14037 CW 2019-07-14 0809 IK0YVV        599 28 OK2EA         599 28
QSO: 14000 CW 2019-07-14 0811 IK0YVV        599 28 DL7VFM        599 28
QSO: 14037 CW 2019-07-14 0811 IK0YVV        599 28 R7CT          599 29
QSO: 14037 CW 2019-07-14 0812 IK0YVV        599 28 PD1RP         599 27
QSO: 14036 CW 2019-07-14 0813 IK0YVV        599 28 GR2HQ         599 RSGB
QSO: 14037 CW 2019-07-14 0813 IK0YVV        599 28 OP0HQ         599 UBA
QSO: 14037 CW 2019-07-14 0813 IK0YVV        599 28 UT5NR         599 29
QSO: 14010 CW 2019-07-14 0814 IK0YVV        599 28 DL8BV         599 28
QSO: 14037 CW 2019-07-14 0815 IK0YVV        599 28 UR2VA         599 29
QSO: 14000 CW 2019-07-14 0816 IK0YVV        599 28 DL9LM         599 28
QSO: 14036 CW 2019-07-14 0816 IK0YVV        599 28 DL4ZA         599 28
QSO: 14037 CW 2019-07-14 0816 IK0YVV        599 28 F5IYC         599 27
QSO: 14037 CW 2019-07-14 0816 IK0YVV        599 28 OR2F          599 27
QSO: 14000 CW 2019-07-14 0817 IK0YVV        599 28 DL2TM         599 28
QSO: 14000 CW 2019-07-14 0817 IK0YVV        599 28 DL6UD         599 28
QSO: 14036 CW 2019-07-14 0819 IK0YVV        599 28 TM0HQ         599 REF
