START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: DM7W
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DM7W
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14047 CW 2019-07-13 1323 DM7W          599 28 TF/DL6MHW     599 17
QSO: 14046 CW 2019-07-13 1328 DM7W          599 28 NU1AW         599 IARU
QSO: 14004 CW 2019-07-13 1330 DM7W          599 28 DJ5MW         599 28
QSO: 14052 CW 2019-07-13 1332 DM7W          599 28 LN2HQ         599 NRRL
QSO: 14032 CW 2019-07-13 1338 DM7W          599 28 DA0HQ         599 DARC
QSO: 14033 CW 2019-07-13 1339 DM7W          599 28 UW5Y          599 29
QSO: 14016 CW 2019-07-13 1343 DM7W          599 28 YR0HQ         599 FRR
QSO: 14064 CW 2019-07-13 1343 DM7W          599 28 HG3N          599 28
QSO: 14000 CW 2019-07-13 1346 DM7W          599 28 YP0HQ         599 28
QSO: 14031 CW 2019-07-13 1347 DM7W          599 28 EM2Q          599 29
QSO: 14046 CW 2019-07-13 1348 DM7W          599 28 UX2X          599 29
QSO: 14000 CW 2019-07-13 2306 DM7W          599 28 K3UA          599 08
QSO: 14020 CW 2019-07-13 2307 DM7W          599 28 K3PA          599 07
QSO: 14021 CW 2019-07-13 2307 DM7W          599 28 N4AF          599 8
QSO: 14014 CW 2019-07-13 2308 DM7W          599 28 NR3X          599 8
QSO: 14067 CW 2019-07-13 2309 DM7W          599 28 K0LUZ         599 08
QSO: 14069 CW 2019-07-13 2309 DM7W          599 28 K9OM          599 08
QSO: 14061 CW 2019-07-13 2310 DM7W          599 28 AA3B          599 08
QSO: 14065 CW 2019-07-14 0936 DM7W          599 28 UA5F          599 29
QSO: 14068 CW 2019-07-14 0937 DM7W          599 28 RA3TT         599 29
QSO: 14067 CW 2019-07-14 0938 DM7W          599 28 TM0HQ         599 REF
QSO: 14068 CW 2019-07-14 0938 DM7W          599 28 UT5C          599 29
QSO: 14067 CW 2019-07-14 0940 DM7W          599 28 SE9HQ         599 SSA
QSO: 14067 CW 2019-07-14 0942 DM7W          599 28 UT2UZ         599 29
QSO: 14067 CW 2019-07-14 0943 DM7W          599 28 EF4HQ         599 URE
QSO: 14067 CW 2019-07-14 0943 DM7W          599 28 UT4LW         599 29
QSO: 14068 CW 2019-07-14 0944 DM7W          599 28 OZ1HQ         599 EDR
QSO: 14068 CW 2019-07-14 0945 DM7W          599 28 RM9A          599 30
QSO: 14000 CW 2019-07-14 0948 DM7W          599 28 RA4HBS        599 30
QSO: 14068 CW 2019-07-14 0949 DM7W          599 28 YL2CV         599 29
QSO: 14000 CW 2019-07-14 0950 DM7W          599 28 E74UK         599 28
QSO: 14068 CW 2019-07-14 0950 DM7W          599 28 LY0HQ         599 LRMD
QSO: 14068 CW 2019-07-14 0951 DM7W          599 28 RT5G          599 29
QSO: 14069 CW 2019-07-14 0958 DM7W          599 28 8P5A          599 11
QSO: 14006 CW 2019-07-14 0959 DM7W          599 28 VE3JM         599 04
QSO: 14016 CW 2019-07-14 0959 DM7W          599 28 PZ5CO         599 12
QSO: 14039 CW 2019-07-14 1000 DM7W          599 28 GR2HQ         599 RSGB
QSO: 14066 CW 2019-07-14 1002 DM7W          599 28 VE9AA         599 09
QSO: 14030 CW 2019-07-14 1003 DM7W          599 28 P3X           599 39
QSO: 14066 CW 2019-07-14 1003 DM7W          599 28 EA5UF         599 37
QSO: 14000 CW 2019-07-14 1011 DM7W          599 28 UA9CTT        599 30
QSO: 14064 CW 2019-07-14 1016 DM7W          599 28 GM3A          599 27
QSO: 14065 CW 2019-07-14 1016 DM7W          599 28 UR4ZZZ        599 29
QSO: 14066 CW 2019-07-14 1017 DM7W          599 28 EV1R          599 29
QSO: 14062 CW 2019-07-14 1018 DM7W          599 28 EF5M          599 37
QSO: 14004 CW 2019-07-14 1019 DM7W          599 28 VA2WA         599 04
QSO: 14000 CW 2019-07-14 1020 DM7W          599 28 NN3W          599 08
QSO: 14013 CW 2019-07-14 1020 DM7W          599 28 VE3AT         599 04
QSO: 14017 CW 2019-07-14 1020 DM7W          599 28 G0IBN         599 27
QSO: 14002 CW 2019-07-14 1021 DM7W          599 28 W1KM          599 08
QSO: 14020 CW 2019-07-14 1021 DM7W          599 28 N3AD          599 08
QSO: 14024 CW 2019-07-14 1022 DM7W          599 28 WW4LL         599 08
QSO: 14043 CW 2019-07-14 1022 DM7W          599 28 K1KI          599 8
QSO: 14035 CW 2019-07-14 1023 DM7W          599 28 LA2RR         599 AC
QSO: 14050 CW 2019-07-14 1023 DM7W          599 28 N8OO          599 07
QSO: 14022 CW 2019-07-14 1025 DM7W          599 28 LY7Z          599 29
QSO: 14019 CW 2019-07-14 1026 DM7W          599 28 YL6W          599 29
QSO: 14000 CW 2019-07-14 1027 DM7W          599 28 YL4HQ         599 LRAL
QSO: 14001 CW 2019-07-14 1027 DM7W          599 28 ES7A          599 29
QSO: 14054 CW 2019-07-14 1028 DM7W          599 28 OH2HQ         599 SRAL
QSO: 14005 CW 2019-07-14 1030 DM7W          599 28 LY5E          599 29
QSO: 14000 CW 2019-07-14 1031 DM7W          599 28 Z30HQ         599 RSM
END-OF-LOG:
