START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ9A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ9A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 PH 2019-07-13 1432 LZ9A          59 28 OZ1HQ         59 EDR
QSO: 21308 PH 2019-07-13 1432 LZ9A          59 28 OP0HQ         59 UBA
QSO: 21307 PH 2019-07-13 1433 LZ9A          59 28 CR6K          59 37
QSO: 21000 PH 2019-07-13 1434 LZ9A          59 28 IR9Z          59 28
QSO: 21287 PH 2019-07-13 1435 LZ9A          59 28 GR2HQ         59 RSGB
QSO: 21290 PH 2019-07-13 1435 LZ9A          59 28 IW1CHX        59 28
QSO: 21285 PH 2019-07-13 1436 LZ9A          59 28 TM0HQ         59 REF
QSO: 21203 PH 2019-07-13 1438 LZ9A          59 28 RZ3Z          59 29
QSO: 21030 PH 2019-07-13 1439 LZ9A          59 28 UT5HX         59 29
QSO: 21203 PH 2019-07-13 1439 LZ9A          59 28 SP6FXY        59 28
QSO: 21000 PH 2019-07-13 1440 LZ9A          59 28 PA2TMS        59 27
QSO: 21203 PH 2019-07-13 1440 LZ9A          59 28 DK9IP         59 28
QSO: 21203 PH 2019-07-13 1440 LZ9A          59 28 EM2Q          59 29
QSO: 21203 PH 2019-07-13 1440 LZ9A          59 28 RT2C          59 29
QSO: 21203 PH 2019-07-13 1440 LZ9A          59 28 SO4M          59 28
QSO: 21203 PH 2019-07-13 1441 LZ9A          59 28 UA3BL         59 29
QSO: 21000 PH 2019-07-13 1442 LZ9A          59 28 HB9RUD        59 28
QSO: 21000 PH 2019-07-13 1442 LZ9A          59 28 OS5K          59 27
QSO: 21203 PH 2019-07-13 1443 LZ9A          59 28 DH2PAF        59 28
QSO: 21203 PH 2019-07-13 1443 LZ9A          59 001 DO8STA        59 007
QSO: 21203 PH 2019-07-13 1444 LZ9A          59 28 SP6DVP        59 28
QSO: 21000 PH 2019-07-13 1445 LZ9A          59 28 IZ1RDQ        59 28
QSO: 21203 PH 2019-07-13 1445 LZ9A          59 28 DL9NO         59 28
QSO: 21203 PH 2019-07-13 1445 LZ9A          59 28 G3B           59 27
QSO: 21000 PH 2019-07-13 1446 LZ9A          59 28 DO4MTB        59 28
QSO: 21203 PH 2019-07-13 1447 LZ9A          59 28 DL7AUO        59 28
QSO: 21203 PH 2019-07-13 1447 LZ9A          59 28 HB9ZZ         59 28
QSO: 21203 PH 2019-07-13 1447 LZ9A          59 28 R3KQ          59 29
QSO: 21000 PH 2019-07-13 1448 LZ9A          59 28 DL3AMI        59 28
QSO: 21203 PH 2019-07-13 1448 LZ9A          59 28 LN2HQ         59 NRRL
QSO: 21203 PH 2019-07-13 1448 LZ9A          59 28 US0MS         59 29
QSO: 21203 PH 2019-07-13 1448 LZ9A          59 28 W3PU          59 08
QSO: 21000 PH 2019-07-13 1450 LZ9A          59 28 IQ3TR         59 28
QSO: 21203 PH 2019-07-13 1450 LZ9A          59 28 PF6X          59 27
QSO: 21203 PH 2019-07-13 1451 LZ9A          59 28 DL4JE         59 28
QSO: 21203 PH 2019-07-13 1451 LZ9A          59 28 PA3ELQ        59 27
QSO: 21000 PH 2019-07-13 1452 LZ9A          59 28 IW5ECW        59 28
QSO: 21000 PH 2019-07-13 1452 LZ9A          59 28 SN0HQ         59 PZK
QSO: 21203 PH 2019-07-13 1452 LZ9A          59 28 IK4LZH        59 28
QSO: 21203 PH 2019-07-13 1452 LZ9A          59 28 ON4AVJ        59 27
QSO: 21000 PH 2019-07-13 1453 LZ9A          59 28 DO1HGS        59 28
QSO: 21202 PH 2019-07-13 1453 LZ9A          59 28 PA6HQ         59 VERON
QSO: 21203 PH 2019-07-13 1453 LZ9A          59 28 EA6AMM        59 37
QSO: 21203 PH 2019-07-13 1453 LZ9A          59 28 ON6FC         59 27
QSO: 21000 PH 2019-07-13 1454 LZ9A          59 28 DF2F          59 28
QSO: 21000 PH 2019-07-13 1455 LZ9A          59 28 SP2XX         59 28
QSO: 21000 PH 2019-07-13 1455 LZ9A          59 28 YL4HQ         59 LRAL
QSO: 21203 PH 2019-07-13 1455 LZ9A          59 28 UR4QFP        59 29
QSO: 21203 PH 2019-07-13 1455 LZ9A          59 28 UT8EL         59 29
QSO: 21317 PH 2019-07-13 1458 LZ9A          59 28 NU1AW         59 IARU
QSO: 21203 PH 2019-07-13 1459 LZ9A          59 28 PC9DB         59 27
QSO: 21000 PH 2019-07-13 1500 LZ9A          59 28 SN3P          59 28
QSO: 21200 PH 2019-07-13 1500 LZ9A          59 28 SQ2MO         59 028
QSO: 21000 PH 2019-07-13 1501 LZ9A          59 28 4X4LF         59 39
QSO: 21203 PH 2019-07-13 1502 LZ9A          59 28 RW3XZ         59 29
QSO: 21203 PH 2019-07-13 1502 LZ9A          59 28 UR6EA         59 29
QSO: 21202 PH 2019-07-13 1503 LZ9A          59 28 UA4FER        59 29
QSO: 21203 PH 2019-07-13 1503 LZ9A          59 28 OZ1KVM        59 18
QSO: 21203 PH 2019-07-13 1503 LZ9A          59 28 TM07A         59 27
QSO: 21250 PH 2019-07-13 1503 LZ9A          59 28 DH0GDS        59 28
QSO: 21263 PH 2019-07-13 1505 LZ9A          59 28 OL9HQ         59 CRC
QSO: 21270 PH 2019-07-13 1505 LZ9A          59 28 IO8HQ         59 ARI
QSO: 21276 PH 2019-07-13 1505 LZ9A          59 28 SE9HQ         59 SSA
QSO: 21273 PH 2019-07-13 1506 LZ9A          59 28 SM5R          59 18
QSO: 21280 PH 2019-07-13 1506 LZ9A          59 28 DA0HQ         59 DARC
QSO: 21000 PH 2019-07-13 1510 LZ9A          59 28 UY5QJ         59 29
QSO: 21201 PH 2019-07-13 1510 LZ9A          59 28 DJ5AN         59 28
QSO: 21202 PH 2019-07-13 1511 LZ9A          59 28 ON4CAS        59 27
QSO: 21202 PH 2019-07-13 1511 LZ9A          59 28 SQ1WO         59 28
QSO: 21202 PH 2019-07-13 1511 LZ9A          59 28 UA9R          59 30
QSO: 21202 PH 2019-07-13 1512 LZ9A          59 28 F5DRD         59 27
QSO: 21202 PH 2019-07-13 1512 LZ9A          59 28 PA0AA         59 27
QSO: 21000 PH 2019-07-13 1513 LZ9A          59 28 DK1WZ         59 28
QSO: 21000 PH 2019-07-13 1513 LZ9A          59 28 IW2NEF        59 28
QSO: 21202 PH 2019-07-13 1513 LZ9A          59 28 DK4VW         59 28
QSO: 21202 PH 2019-07-13 1513 LZ9A          59 28 R2AA          59 29
QSO: 21000 PH 2019-07-13 1514 LZ9A          59 28 SP2ALT        59 28
QSO: 21000 PH 2019-07-13 1514 LZ9A          59 28 W4UAL         59 08
QSO: 21202 PH 2019-07-13 1514 LZ9A          59 28 DL50NFA       59 28
QSO: 21000 PH 2019-07-13 1515 LZ9A          59 28 DL1NKS        59 28
