START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: YO4MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: YO4MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14002 CW 2019-07-13 1247 YO4MM         599 28 OL9HQ         599 CRC
QSO: 14003 CW 2019-07-13 1248 YO4MM         599 28 OM3BH         599 28
QSO: 14004 CW 2019-07-13 1249 YO4MM         599 28 DJ5MW         599 28
QSO: 14007 CW 2019-07-13 1253 YO4MM         599 28 TM0HQ         599 REF
QSO: 14009 CW 2019-07-13 1255 YO4MM         599 28 4X6FR         599 39
QSO: 14010 CW 2019-07-13 1256 YO4MM         599 28 YL2SM         599 29
QSO: 14010 CW 2019-07-13 1258 YO4MM         599 28 F5MUX         599 27
QSO: 14012 CW 2019-07-13 1259 YO4MM         599 28 R2AA          599 29
QSO: 14014 CW 2019-07-13 1309 YO4MM         599 28 S50HQ         599 ZRS
QSO: 14014 CW 2019-07-13 1311 YO4MM         599 28 G5W           599 AC
QSO: 14016 CW 2019-07-13 1315 YO4MM         599 28 YR0HQ         599 FRR
QSO: 14017 CW 2019-07-13 1316 YO4MM         599 28 F8DGY         599 27
QSO: 14017 CW 2019-07-13 1317 YO4MM         599 28 OH0C          599 18
QSO: 14020 CW 2019-07-13 1320 YO4MM         599 28 RM5A          599 29
QSO: 14000 CW 2019-07-13 1323 YO4MM         599 28 Z30HQ         599 RSM
QSO: 14021 CW 2019-07-13 1325 YO4MM         599 28 9A5Y          599 28
QSO: 14022 CW 2019-07-13 1329 YO4MM         599 28 RC9J          599 21
QSO: 14022 CW 2019-07-13 1330 YO4MM         599 28 SE9HQ         599 SSA
QSO: 14025 CW 2019-07-13 1340 YO4MM         599 28 OP0HQ         599 UBA
QSO: 14026 CW 2019-07-13 1341 YO4MM         599 28 SN5N          599 28
QSO: 14032 CW 2019-07-13 1346 YO4MM         599 28 DA0HQ         599 DARC
QSO: 14033 CW 2019-07-13 1347 YO4MM         599 28 UW5Y          599 29
QSO: 14000 CW 2019-07-13 1348 YO4MM         599 28 LB6GG         599 18
QSO: 14000 CW 2019-07-13 1349 YO4MM         599 28 SN0HQ         599 PZK
QSO: 14000 CW 2019-07-13 1350 YO4MM         599 28 OH2BAH        599 18
QSO: 14035 CW 2019-07-13 1351 YO4MM         599 28 R8XF          599 20
QSO: 14037 CW 2019-07-13 1352 YO4MM         599 28 R4KO          599 29
QSO: 14000 CW 2019-07-13 1357 YO4MM         599 28 R9HQ          599 SRR
