START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ3NY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ3NY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 28010 CW 2019-07-13 1752 LZ3NY         599 28 TM0HQ         599 REF
QSO: 28025 CW 2019-07-13 1756 LZ3NY         599 28 IO9HQ         599 ARI
QSO: 28029 CW 2019-07-13 1757 LZ3NY         599 28 OP0HQ         599 UBA
QSO: 28032 CW 2019-07-13 1759 LZ3NY         599 28 DA0HQ         599 DARC
QSO: 21026 CW 2019-07-13 1802 LZ3NY         599 28 HB9HQ         599 USKA
QSO: 21032 CW 2019-07-13 1803 LZ3NY         599 28 DA0HQ         599 DARC
QSO: 21038 CW 2019-07-13 1805 LZ3NY         599 28 LY5E          599 29
QSO: 21000 CW 2019-07-13 1807 LZ3NY         599 28 YL4HQ         599 LRAL
QSO: 21041 CW 2019-07-13 1807 LZ3NY         599 28 OR2F          599 27
QSO: 21043 CW 2019-07-13 1809 LZ3NY         599 28 PA6HQ         599 VERON
QSO: 21026 CW 2019-07-13 1812 LZ3NY         599 28 OL9HQ         599 CRC
QSO: 21021 CW 2019-07-13 1814 LZ3NY         599 28 YV5AM         599 R2
QSO: 14000 CW 2019-07-13 1826 LZ3NY         599 28 KP2M          599 11
QSO: 14028 CW 2019-07-13 2114 LZ3NY         599 28 AB3CX         599 08
QSO: 14024 CW 2019-07-13 2117 LZ3NY         599 28 N3RS          599 08
QSO: 14013 CW 2019-07-13 2204 LZ3NY         599 28 VE3AT         599 04
QSO: 14006 CW 2019-07-13 2208 LZ3NY         599 28 K1ZZ          599 AC
QSO: 14004 CW 2019-07-13 2209 LZ3NY         599 28 N4TP          599 08
QSO: 14002 CW 2019-07-13 2210 LZ3NY         599 28 N3QE          599 08
QSO: 14001 CW 2019-07-13 2211 LZ3NY         599 28 VE3JM         599 04
QSO: 14007 CW 2019-07-13 2213 LZ3NY         599 28 K5CM          599 07
QSO: 14015 CW 2019-07-13 2216 LZ3NY         599 28 NA8V          599 8
QSO: 14021 CW 2019-07-13 2223 LZ3NY         599 28 MM1E          599 27
QSO: 14027 CW 2019-07-13 2252 LZ3NY         599 28 IO5HQ         599 ARI
QSO: 14002 CW 2019-07-13 2256 LZ3NY         599 28 DK9IP         599 28
QSO: 14008 CW 2019-07-13 2257 LZ3NY         599 28 W9RE          599 8
QSO: 14031 CW 2019-07-13 2259 LZ3NY         599 28 K1KI          599 8
QSO: 14067 CW 2019-07-13 2302 LZ3NY         599 28 K0LUZ         599 08
QSO: 14021 CW 2019-07-13 2318 LZ3NY         599 28 N4AF          599 8
QSO: 14056 CW 2019-07-14 1000 LZ3NY         599 28 KL0R          599 1
QSO: 14065 CW 2019-07-14 1001 LZ3NY         599 28 UR4ZZZ        599 29
QSO: 14061 CW 2019-07-14 1002 LZ3NY         599 28 RW7K          599 29
QSO: 28000 CW 2019-07-14 1003 LZ3NY         599 28 LZ0HQ         599 BFRA
QSO: 14054 CW 2019-07-14 1021 LZ3NY         599 28 DL5YM         599 28
QSO: 14049 CW 2019-07-14 1022 LZ3NY         599 28 UP0L          599 30
QSO: 14051 CW 2019-07-14 1022 LZ3NY         599 28 EW8DX         599 29
QSO: 14045 CW 2019-07-14 1023 LZ3NY         599 28 DM6V          599 28
QSO: 14046 CW 2019-07-14 1023 LZ3NY         599 28 LN2HQ         599 NRRL
QSO: 14042 CW 2019-07-14 1024 LZ3NY         599 28 RN2FA         599 29
QSO: 14041 CW 2019-07-14 1025 LZ3NY         599 28 I2WIJ         599 28
QSO: 14041 CW 2019-07-14 1026 LZ3NY         599 28 5B/RN3QO      599 39
QSO: 14039 CW 2019-07-14 1027 LZ3NY         599 28 DJ5I          599 28
QSO: 14035 CW 2019-07-14 1028 LZ3NY         599 28 SO4M          599 28
