START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S53EA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S53EA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14316 PH 2019-07-13 1537 S53EA         59 28 EF4HQ         59 URE
QSO: 14000 PH 2019-07-13 1538 S53EA         59 28 DK1WZ         59 28
QSO: 14000 PH 2019-07-13 1538 S53EA         59 28 DL1AX         59 28
QSO: 14000 PH 2019-07-13 1538 S53EA         59 28 IT9FRX        59 28
QSO: 14000 PH 2019-07-13 1539 S53EA         59 28 DL1ZAX        59 28
QSO: 14000 PH 2019-07-13 1540 S53EA         59 28 DL0OVV        59 28
QSO: 14317 PH 2019-07-13 1540 S53EA         59 28 LZ4AW         59 28
QSO: 14290 PH 2019-07-13 1543 S53EA         59 28 SE9HQ         59 SSA
QSO: 14288 PH 2019-07-13 1544 S53EA         59 28 IS0SWW        59 28
QSO: 14000 PH 2019-07-13 1545 S53EA         59 28 DF2F          59 28
QSO: 14000 PH 2019-07-13 1546 S53EA         59 28 LX8HQ         59 RL
QSO: 14201 PH 2019-07-13 1549 S53EA         59 28 GR2HQ         59 RSGB
QSO: 14218 PH 2019-07-13 1549 S53EA         59 28 S50HQ         59 ZRS
QSO: 14000 PH 2019-07-13 1550 S53EA         59 28 F5OHM         59 27
QSO: 14050 CW 2019-07-13 1555 S53EA         599 28 PA3GRM        599 27
QSO: 14003 CW 2019-07-13 1559 S53EA         599 28 VE3JM         599 04
QSO: 14005 CW 2019-07-13 1600 S53EA         599 28 YL6W          599 29
QSO: 14000 CW 2019-07-13 1741 S53EA         599 28 9A1AD         599 28
QSO: 14050 CW 2019-07-13 1741 S53EA         599 28 AB3CX         599 08
QSO: 14049 CW 2019-07-13 1743 S53EA         599 28 SM7CIL        599 18
QSO: 14051 CW 2019-07-13 1746 S53EA         599 28 UR5QU         599 29
QSO: 14050 CW 2019-07-13 1747 S53EA         599 28 M1X           599 27
QSO: 14050 CW 2019-07-13 1750 S53EA         599 28 RN9RF         599 30
QSO: 14051 CW 2019-07-13 1751 S53EA         599 28 IQ8PC         599 28
QSO: 14051 CW 2019-07-13 1751 S53EA         599 28 UW1WU         599 29
QSO: 14051 CW 2019-07-13 1752 S53EA         599 28 R7CT          599 29
QSO: 14050 CW 2019-07-13 1753 S53EA         599 28 EW8OM         599 29
QSO: 14000 CW 2019-07-13 1754 S53EA         599 28 PA2W          599 27
QSO: 14050 CW 2019-07-13 1754 S53EA         599 28 DL1THB        599 28
QSO: 14051 CW 2019-07-13 1755 S53EA         599 28 RL5A          599 29
QSO: 14051 CW 2019-07-13 1758 S53EA         599 28 UA4C          599 29
QSO: 14000 CW 2019-07-13 1800 S53EA         599 28 EU1W          599 29
QSO: 14008 CW 2019-07-13 1800 S53EA         599 28 OM3BH         599 28
QSO: 14016 CW 2019-07-13 1801 S53EA         599 28 K1ZZ          599 AC
QSO: 14017 CW 2019-07-13 1804 S53EA         599 28 OE0HQ         599 OVSV
QSO: 14000 CW 2019-07-13 1822 S53EA         599 28 RA9DZ         599 30
QSO: 14059 CW 2019-07-13 1824 S53EA         599 28 YR0HQ         599 FRR
QSO: 14030 CW 2019-07-13 1825 S53EA         599 28 ON6NW         599 27
QSO: 14059 CW 2019-07-13 1825 S53EA         599 28 SN5F          599 28
QSO: 14059 CW 2019-07-13 1826 S53EA         599 28 UT1AA         599 29
QSO: 14059 CW 2019-07-13 1826 S53EA         599 28 YO4AR         599 28
QSO: 14000 CW 2019-07-13 1828 S53EA         599 28 I0IA          599 28
QSO: 14059 CW 2019-07-13 1829 S53EA         599 28 LY5G          599 29
QSO: 14059 CW 2019-07-13 1830 S53EA         599 28 W1GD          599 08
QSO: 14000 CW 2019-07-13 1831 S53EA         599 28 HA2MN         599 28
QSO: 14059 CW 2019-07-13 1831 S53EA         599 28 UZ1WW         599 29
QSO: 14059 CW 2019-07-13 1833 S53EA         599 28 OM3R          599 28
QSO: 14000 CW 2019-07-13 1834 S53EA         599 28 SP9ENV        599 28
QSO: 14059 CW 2019-07-13 1836 S53EA         599 28 R7MM          599 29
QSO: 14059 CW 2019-07-13 1837 S53EA         599 28 RA3AN         599 29
QSO: 14059 CW 2019-07-13 1838 S53EA         599 28 HA1SN         599 28
QSO: 14059 CW 2019-07-13 1838 S53EA         599 28 UT3RN         599 29
QSO: 14000 CW 2019-07-13 1842 S53EA         599 28 R5PW          599 29
QSO: 14059 CW 2019-07-13 1842 S53EA         599 28 PA0JED        599 27
QSO: 14000 CW 2019-07-13 1843 S53EA         599 28 ON3ND         599 27
QSO: 14059 CW 2019-07-13 1845 S53EA         599 28 S53V          599 28
QSO: 14059 CW 2019-07-13 1845 S53EA         599 28 UW1M          599 29
QSO: 14059 CW 2019-07-13 1846 S53EA         599 28 DF1DT         599 28
QSO: 14059 CW 2019-07-13 1847 S53EA         599 28 R3VL          599 29
QSO: 14059 CW 2019-07-13 1848 S53EA         599 28 UT8IM         599 29
QSO: 14000 CW 2019-07-13 1850 S53EA         599 28 LZ2PS         599 28
QSO: 14059 CW 2019-07-13 1854 S53EA         599 28 OH8CW         599 18
QSO: 14000 CW 2019-07-13 1855 S53EA         599 28 HG6C          599 28
QSO: 14059 CW 2019-07-13 1855 S53EA         599 28 IZ1PKV        599 28
QSO: 14059 CW 2019-07-13 1856 S53EA         599 28 PA2TA         599 27
QSO: 14059 CW 2019-07-13 1857 S53EA         599 28 UX2X          599 29
QSO: 14000 CW 2019-07-13 1900 S53EA         599 28 OK2MBP        599 28
QSO: 14059 CW 2019-07-13 1900 S53EA         599 28 EM2Q          599 29
QSO: 14059 CW 2019-07-13 1902 S53EA         599 28 K1ESE         599 08
QSO: 14059 CW 2019-07-13 1902 S53EA         599 28 RT5G          599 29
QSO: 14059 CW 2019-07-13 1903 S53EA         599 28 YO9AYN        599 28
QSO: 14059 CW 2019-07-13 1904 S53EA         599 28 EW1TZ         599 29
QSO: 14059 CW 2019-07-13 1904 S53EA         599 28 M0DHP         599 27
QSO: 14000 CW 2019-07-13 1906 S53EA         599 28 UR3QX         599 29
QSO: 14059 CW 2019-07-13 1906 S53EA         599 28 VE3NNT        599 04
QSO: 14024 CW 2019-07-13 1909 S53EA         599 28 S50HQ         599 ZRS
QSO: 14000 PH 2019-07-13 1924 S53EA         59 28 YO3BA         59 28
QSO: 14000 PH 2019-07-13 1927 S53EA         59 28 M0MCV         59 27
QSO: 14297 PH 2019-07-13 1929 S53EA         59 28 UX7MR         59 29
QSO: 14138 PH 2019-07-13 1930 S53EA         59 28 CN8YZ         59 37
QSO: 14153 PH 2019-07-13 1930 S53EA         59 28 NA3D          59 08
QSO: 14300 PH 2019-07-13 1930 S53EA         59 28 YO3RU         59 28
QSO: 14158 PH 2019-07-13 1933 S53EA         59 28 SV2AEL        59 28
QSO: 14000 PH 2019-07-13 1937 S53EA         59 28 US5D          59 29
QSO: 14171 PH 2019-07-13 1937 S53EA         59 28 Z30HQ         59 RSM
QSO: 14000 PH 2019-07-13 1939 S53EA         59 28 HG0R          59 28
QSO: 14000 CW 2019-07-13 2020 S53EA         599 28 HA3HK         599 28
QSO: 14052 CW 2019-07-13 2020 S53EA         599 28 R3QA          599 29
QSO: 14052 CW 2019-07-13 2021 S53EA         599 28 RL6M          599 29
QSO: 14052 CW 2019-07-13 2022 S53EA         599 28 EF8R          599 36
QSO: 14052 CW 2019-07-13 2024 S53EA         599 28 RC9A          599 30
QSO: 14052 CW 2019-07-13 2025 S53EA         599 28 UG4A          599 29
QSO: 14052 CW 2019-07-13 2027 S53EA         599 28 EI2IDB        599 27
QSO: 14052 CW 2019-07-13 2028 S53EA         599 28 JA7ZFN        599 45
QSO: 14013 CW 2019-07-13 2032 S53EA         599 28 NP2X          599 11
QSO: 14011 CW 2019-07-13 2035 S53EA         599 28 PZ5CO         599 12
QSO: 14014 CW 2019-07-13 2038 S53EA         599 28 DS4EOI        599 44
QSO: 14337 PH 2019-07-13 2039 S53EA         59 28 PR4T          59 15
QSO: 14063 CW 2019-07-14 1032 S53EA         599 28 SE9HQ         599 SSA
QSO: 14064 CW 2019-07-14 1033 S53EA         599 28 LZ1QN         599 28
QSO: 14063 CW 2019-07-14 1034 S53EA         599 28 UP2L          599 30
QSO: 14063 CW 2019-07-14 1035 S53EA         599 28 RL3A          599 29
QSO: 14063 CW 2019-07-14 1037 S53EA         599 28 UT4LW         599 29
QSO: 14064 CW 2019-07-14 1039 S53EA         599 28 RM9A          599 30
QSO: 14002 CW 2019-07-14 1043 S53EA         599 28 IS0SWW        599 28
QSO: 14004 CW 2019-07-14 1043 S53EA         599 28 VA2WA         599 04
QSO: 14057 CW 2019-07-14 1046 S53EA         599 28 EW8DX         599 29
QSO: 14000 CW 2019-07-14 1137 S53EA         599 28 LY2LF         599 29
QSO: 14059 CW 2019-07-14 1139 S53EA         599 28 LY0HQ         599 LRMD
QSO: 14000 CW 2019-07-14 1140 S53EA         599 28 UY5VA         599 29
QSO: 14058 CW 2019-07-14 1140 S53EA         599 28 LY4L          599 29
QSO: 14058 CW 2019-07-14 1141 S53EA         599 28 TM0HQ         599 REF
QSO: 14058 CW 2019-07-14 1144 S53EA         599 28 EW8G          599 29
QSO: 14058 CW 2019-07-14 1147 S53EA         599 28 UA5F          599 29
QSO: 14058 CW 2019-07-14 1148 S53EA         599 28 RT9A          599 30
QSO: 14059 CW 2019-07-14 1150 S53EA         599 28 UA6LCJ        599 29
QSO: 14007 CW 2019-07-14 1151 S53EA         599 28 LZ5R          599 28
END-OF-LOG:
