START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N7DD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N7DD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14218 PH 2019-07-13 2140 N7DD          59 06 S50HQ         59 ZRS
QSO: 14021 CW 2019-07-13 2250 N7DD          599 06 K0AD          599 07
QSO: 14021 CW 2019-07-13 2250 N7DD          599 06 K7AZT         599 06
QSO: 14021 CW 2019-07-13 2251 N7DD          599 06 EF4HQ         599 URE
QSO: 14021 CW 2019-07-13 2251 N7DD          599 06 VE3NE         599 04
QSO: 14021 CW 2019-07-13 2251 N7DD          599 06 VE6JF         599 02
QSO: 14021 CW 2019-07-13 2252 N7DD          599 6 W0OS          599 7
QSO: 14021 CW 2019-07-13 2253 N7DD          599 06 K8RO          599 08
QSO: 14021 CW 2019-07-13 2253 N7DD          599 06 VE3MGY        599 04
QSO: 14021 CW 2019-07-13 2253 N7DD          599 06 WB0N          599 07
QSO: 14021 CW 2019-07-13 2254 N7DD          599 06 WB2PJH        599 08
QSO: 14021 CW 2019-07-13 2255 N7DD          599 06 ON8ZA         599 27
QSO: 14021 CW 2019-07-13 2255 N7DD          599 06 VE3SST        599 04
QSO: 14000 CW 2019-07-13 2256 N7DD          599 06 K7RAT         599 06
QSO: 14021 CW 2019-07-13 2256 N7DD          599 06 JA7ZFN        599 45
QSO: 14021 CW 2019-07-13 2257 N7DD          599 06 K9GX          599 08
QSO: 14021 CW 2019-07-13 2257 N7DD          599 06 LU5FF         599 14
QSO: 14021 CW 2019-07-13 2258 N7DD          599 06 K7WA          599 06
QSO: 14021 CW 2019-07-13 2259 N7DD          599 06 AI9K          599 07
QSO: 14021 CW 2019-07-13 2259 N7DD          599 06 WD7E          599 06
QSO: 14021 CW 2019-07-13 2300 N7DD          599 06 JA7ACM        599 45
QSO: 14000 CW 2019-07-13 2301 N7DD          599 06 VE6/KE5JA     599 2
