START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PH4E
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PH4E
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 PH 2019-07-13 1724 PH4E          59 27 LZ0HQ         59 BFRA
QSO: 14218 PH 2019-07-13 1728 PH4E          59 27 S50HQ         59 ZRS
QSO: 14236 PH 2019-07-13 1732 PH4E          59 27 EM2Q          59 29
QSO: 14246 PH 2019-07-13 1734 PH4E          59 27 TM0HQ         59 REF
QSO: 14262 PH 2019-07-13 1735 PH4E          59 27 S53K          59 28
QSO: 14277 PH 2019-07-13 1737 PH4E          59 27 SP1GA         59 28
QSO: 14286 PH 2019-07-13 1741 PH4E          59 27 LY0HQ         59 LRMD
QSO: 14290 PH 2019-07-13 1744 PH4E          59 27 SE9HQ         59 SSA
QSO: 14309 PH 2019-07-13 1748 PH4E          59 27 SN8K          59 28
QSO: 14315 PH 2019-07-13 1754 PH4E          59 27 EA3CI         59 37
QSO: 14000 PH 2019-07-13 1803 PH4E          59 27 YL4HQ         59 LRAL
QSO: 14234 PH 2019-07-13 1809 PH4E          59 27 9A5Y          59 28
QSO: 14213 PH 2019-07-13 1817 PH4E          59 27 SM5R          59 18
QSO: 14166 PH 2019-07-13 1820 PH4E          59 27 HA3DX         59 28
QSO: 14000 PH 2019-07-13 1837 PH4E          59 27 OE5BGN        59 28
QSO: 14152 PH 2019-07-13 1839 PH4E          59 27 3V8SS         59 37
QSO: 14158 PH 2019-07-13 1842 PH4E          59 27 IK1RGK        59 28
QSO: 14161 PH 2019-07-13 1845 PH4E          59 27 4U1A          59 28
QSO: 14172 PH 2019-07-13 1851 PH4E          59 27 Z30HQ         59 RSM
QSO: 14197 PH 2019-07-13 1902 PH4E          59 27 RA6CA         59 29
QSO: 14211 PH 2019-07-13 1914 PH4E          59 27 UR4ZZZ        59 29
QSO: 14344 PH 2019-07-13 2209 PH4E          59 27 PJ2HQ         59 VRONA
QSO: 14348 PH 2019-07-13 2210 PH4E          59 27 NP2X          59 11
QSO: 14145 PH 2019-07-13 2230 PH4E          59 27 PJ4DX         59 11
QSO: 14153 PH 2019-07-13 2232 PH4E          59 27 K5ZD          59 08
QSO: 14155 PH 2019-07-13 2234 PH4E          59 27 VE3DZ         59 04
QSO: 14159 PH 2019-07-13 2236 PH4E          59 27 VA2WA         59 04
QSO: 14168 PH 2019-07-13 2241 PH4E          59 27 W3LL          59 08
QSO: 14172 PH 2019-07-13 2243 PH4E          59 27 NA3D          59 08
END-OF-LOG:
