START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: N9NC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N9NC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14007 CW 2019-07-13 2252 N9NC          599 08 OP0HQ         599 UBA
QSO: 14006 CW 2019-07-13 2253 N9NC          599 08 F5MUX         599 27
QSO: 14005 CW 2019-07-13 2254 N9NC          599 08 PJ4/W9SN      599 11
QSO: 14002 CW 2019-07-13 2255 N9NC          599 08 DK9IP         599 28
QSO: 14002 CW 2019-07-13 2255 N9NC          599 08 OL9HQ         599 CRC
QSO: 14005 CW 2019-07-13 2256 N9NC          599 08 WB8AKW        599 08
QSO: 14005 CW 2019-07-13 2257 N9NC          599 08 LY0HQ         599 LRMD
QSO: 14005 CW 2019-07-13 2257 N9NC          599 08 SN7O          599 28
QSO: 14000 CW 2019-07-13 2258 N9NC          599 08 W8MET         599 08
QSO: 14004 CW 2019-07-13 2258 N9NC          599 08 EF4HQ         599 URE
QSO: 14004 CW 2019-07-13 2300 N9NC          599 08 HG6N          599 28
QSO: 14005 CW 2019-07-13 2300 N9NC          599 08 CT1ELP        599 37
QSO: 14005 CW 2019-07-13 2301 N9NC          599 08 LU5FF         599 14
QSO: 14000 CW 2019-07-13 2302 N9NC          599 8 OK2AP         599 28
QSO: 14004 CW 2019-07-13 2302 N9NC          599 08 HG6O          599 28
QSO: 14000 CW 2019-07-13 2303 N9NC          599 08 SN2N          599 28
QSO: 14005 CW 2019-07-13 2303 N9NC          599 08 OM8CW         599 28
QSO: 14005 CW 2019-07-13 2304 N9NC          599 08 YL2SM         599 29
QSO: 14005 CW 2019-07-13 2305 N9NC          599 08 PA0GJV        599 27
QSO: 14004 CW 2019-07-13 2306 N9NC          599 08 K1AR          599 8
QSO: 14005 CW 2019-07-13 2306 N9NC          599 08 DJ2BC         599 28
QSO: 14005 CW 2019-07-13 2307 N9NC          599 08 S50HQ         599 ZRS
QSO: 14005 CW 2019-07-13 2308 N9NC          599 08 KV8Q          599 08
QSO: 14000 CW 2019-07-13 2309 N9NC          599 08 PE1HWO        599 27
QSO: 14005 CW 2019-07-13 2309 N9NC          599 08 K8GT          599 08
QSO: 14005 CW 2019-07-13 2310 N9NC          599 08 K9PG          599 08
QSO: 14005 CW 2019-07-13 2310 N9NC          599 08 OR2F          599 27
QSO: 14004 CW 2019-07-13 2311 N9NC          599 08 LY7Z          599 29
QSO: 14005 CW 2019-07-13 2311 N9NC          599 08 VE3WRL        599 04
QSO: 14005 CW 2019-07-13 2314 N9NC          599 08 K9OM          599 08
QSO: 14005 CW 2019-07-13 2314 N9NC          599 08 LZ1ZJ         599 28
QSO: 14005 CW 2019-07-13 2314 N9NC          599 08 SN5F          599 28
QSO: 14005 CW 2019-07-13 2315 N9NC          599 08 PA6HQ         599 VERON
QSO: 14004 CW 2019-07-13 2316 N9NC          599 08 OH2HQ         599 SRAL
