START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AB5KM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AB5KM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 PH 2019-07-13 1431 AB5KM         59 07 T40HQ         59 FRC
QSO: 14198 PH 2019-07-13 1433 AB5KM         59 07 FY5FY         59 12
QSO: 14210 PH 2019-07-13 1437 AB5KM         59 07 VE6SH         59 AC
QSO: 14222 PH 2019-07-13 1438 AB5KM         59 07 TG9ANF        59 11
QSO: 14000 PH 2019-07-13 1441 AB5KM         59 07 W6AFA         59 06
QSO: 14253 PH 2019-07-13 1442 AB5KM         59 07 PJ4DX         59 11
QSO: 14000 PH 2019-07-13 1444 AB5KM         59 07 W7WA          59 06
QSO: 14275 PH 2019-07-13 1448 AB5KM         59 07 K6JO          59 06
QSO: 14296 PH 2019-07-13 1450 AB5KM         59 07 K7RI          59 06
QSO: 14170 PH 2019-07-13 1454 AB5KM         59 07 KE8FT         59 06
QSO: 14000 PH 2019-07-13 1459 AB5KM         59 07 W1AW          59 ARRL
QSO: 14200 PH 2019-07-13 1508 AB5KM         59 07 W9PA          59 08
QSO: 14240 PH 2019-07-13 1512 AB5KM         59 07 WZ8T          59 06
QSO: 14255 PH 2019-07-13 1515 AB5KM         59 07 TI7W          59 11
QSO: 14294 PH 2019-07-13 1519 AB5KM         59 07 N1UR          59 8
QSO: 14317 PH 2019-07-13 1521 AB5KM         59 07 KR0CKT        59 06
QSO: 14191 PH 2019-07-13 1523 AB5KM         59 07 AI6LY         59 06
QSO: 14256 PH 2019-07-13 1528 AB5KM         59 07 KT7E          59 06
QSO: 21000 PH 2019-07-13 1537 AB5KM         59 07 W4AQL         59 08
QSO: 14177 PH 2019-07-13 1547 AB5KM         59 07 PJ2HQ         59 VRONA
QSO: 14228 PH 2019-07-13 1553 AB5KM         59 07 KH7XS         59 61
QSO: 14000 PH 2019-07-13 1600 AB5KM         59 07 V31HQ         59 BARC
QSO: 14242 PH 2019-07-13 2247 AB5KM         59 07 VE5MX         59 03
QSO: 21285 PH 2019-07-13 2302 AB5KM         59 07 TM0HQ         59 REF
QSO: 14000 PH 2019-07-13 2313 AB5KM         59 07 YV4NR         59 12
QSO: 14265 PH 2019-07-13 2319 AB5KM         59 07 PX2A          59 15
QSO: 14246 PH 2019-07-13 2324 AB5KM         59 07 K6XX          59 06
QSO: 14229 PH 2019-07-13 2326 AB5KM         59 07 ZW5B          59 15
QSO: 14167 PH 2019-07-13 2328 AB5KM         59 07 NV9L          59 08
END-OF-LOG:
