START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD1BU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD1BU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 28454 PH 2019-07-13 1510 PD1BU         59 27 9A0HQ         59 HRS
QSO: 14232 PH 2019-07-14 1120 PD1BU         59 27 RL4F          59 29
QSO: 14222 PH 2019-07-14 1126 PD1BU         59 27 LN2HQ         59 NRRL
QSO: 14264 PH 2019-07-14 1127 PD1BU         59 27 E7DX          59 28
QSO: 14237 PH 2019-07-14 1128 PD1BU         59 27 UZ3A          59 29
QSO: 14149 PH 2019-07-14 1132 PD1BU         59 27 RM8A          59 30
QSO: 14000 PH 2019-07-14 1133 PD1BU         59 27 YT9M          59 28
QSO: 14215 PH 2019-07-14 1138 PD1BU         59 27 CR5HQ         59 REP
QSO: 14195 PH 2019-07-14 1145 PD1BU         59 27 RT2C          59 29
QSO: 14155 PH 2019-07-14 1154 PD1BU         59 27 4X6FR         59 39
QSO: 14202 PH 2019-07-14 1159 PD1BU         59 27 EF8R          59 36
END-OF-LOG:
