START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W8KSC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W8KSC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14266 PH 2019-07-13 1648 W8KSC         59 08 VE6SH         59 AC
QSO: 14294 PH 2019-07-13 1650 W8KSC         59 08 N1UR          59 8
QSO: 14198 PH 2019-07-13 1655 W8KSC         59 08 K4HDW         59 08
QSO: 14202 PH 2019-07-13 1657 W8KSC         59 08 KT7E          59 06
QSO: 14219 PH 2019-07-13 1659 W8KSC         59 08 K7RL          59 06
QSO: 14240 PH 2019-07-13 1701 W8KSC         59 08 W2Z           59 08
QSO: 14243 PH 2019-07-13 1703 W8KSC         59 08 NU1AW         59 IARU
QSO: 14000 PH 2019-07-13 1710 W8KSC         59 08 W7WA          59 06
QSO: 14284 PH 2019-07-13 1714 W8KSC         59 08 KD7RF         59 06
QSO: 14290 PH 2019-07-13 1715 W8KSC         59 08 K2ADA         59 08
QSO: 21257 PH 2019-07-13 1737 W8KSC         59 08 N8OO          59 07
QSO: 14302 PH 2019-07-13 1739 W8KSC         59 08 KP4/K6DTT     59 11
QSO: 14289 PH 2019-07-13 1744 W8KSC         59 08 K1RX          59 08
QSO: 14000 PH 2019-07-13 1748 W8KSC         59 08 W3ZGD         59 08
QSO: 14261 PH 2019-07-13 1748 W8KSC         59 08 NR3X          59 8
QSO: 14200 PH 2019-07-13 1753 W8KSC         59 08 KB1W          59 08
QSO: 14191 PH 2019-07-13 1755 W8KSC         59 08 W3LL          59 08
QSO: 14182 PH 2019-07-13 1757 W8KSC         59 08 WW4LL         59 08
QSO: 14000 PH 2019-07-13 1758 W8KSC         59 08 KC4NX         59 08
QSO: 21285 PH 2019-07-13 2229 W8KSC         59 08 TM0HQ         59 REF
QSO: 14177 PH 2019-07-13 2235 W8KSC         59 08 TI7W          59 11
QSO: 14293 PH 2019-07-13 2248 W8KSC         59 08 K4OV          59 08
QSO: 14302 PH 2019-07-13 2249 W8KSC         59 08 EA3CI         59 37
QSO: 14305 PH 2019-07-13 2252 W8KSC         59 07 FY5FY         59 12
QSO: 14172 PH 2019-07-13 2259 W8KSC         59 08 NA3D          59 08
QSO: 14175 PH 2019-07-13 2302 W8KSC         59 08 WZ8T          59 06
QSO: 14223 PH 2019-07-13 2311 W8KSC         59 08 IR1G          59 28
QSO: 14242 PH 2019-07-13 2316 W8KSC         59 08 VE5MX         59 03
QSO: 14250 PH 2019-07-13 2323 W8KSC         59 08 IO6HQ         59 ARI
QSO: 14284 PH 2019-07-13 2328 W8KSC         59 08 EI7M          59 27
QSO: 14291 PH 2019-07-13 2331 W8KSC         59 08 NP2P          59 11
QSO: 14196 PH 2019-07-13 2341 W8KSC         59 08 NP4Z          59 11
QSO: 14000 PH 2019-07-13 2343 W8KSC         59 08 HI8RD         59 11
QSO: 14240 PH 2019-07-13 2349 W8KSC         59 8 IR4M          59 28
END-OF-LOG:
