START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: PD5JFK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PD5JFK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14012 CW 2019-07-13 1224 PD5JFK        599 27 OH2HQ         599 SRAL
QSO: 14010 CW 2019-07-13 1239 PD5JFK        599 27 F5MUX         599 27
QSO: 14007 CW 2019-07-13 1320 PD5JFK        599 27 UR7GO         599 29
QSO: 14027 CW 2019-07-13 1351 PD5JFK        599 27 EA6FO         599 37
QSO: 14027 CW 2019-07-13 1505 PD5JFK        599 27 ES5RR         599 29
QSO: 14059 CW 2019-07-13 1509 PD5JFK        599 27 HG6N          599 28
QSO: 14000 CW 2019-07-13 1514 PD5JFK        599 27 YL5W          599 29
QSO: 14005 CW 2019-07-13 1517 PD5JFK        599 27 LY0HQ         599 LRMD
QSO: 14005 CW 2019-07-13 1519 PD5JFK        599 27 YL6W          599 29
QSO: 14007 CW 2019-07-13 1522 PD5JFK        599 27 TM0HQ         599 REF
QSO: 14009 CW 2019-07-13 1527 PD5JFK        599 27 CR5O          599 37
QSO: 14014 CW 2019-07-13 1540 PD5JFK        599 27 S50HQ         599 ZRS
QSO: 14015 CW 2019-07-13 1550 PD5JFK        599 27 YL3JD         599 29
QSO: 14017 CW 2019-07-13 1558 PD5JFK        599 27 IO3F          599 28
QSO: 14020 CW 2019-07-13 1603 PD5JFK        599 27 EU8U          599 74
QSO: 14020 CW 2019-07-13 1604 PD5JFK        599 27 S53BB         599 28
QSO: 14023 CW 2019-07-13 1612 PD5JFK        599 27 9A0HQ         599 HRS
QSO: 14021 CW 2019-07-13 1615 PD5JFK        599 27 YT0HQ         599 SRS
QSO: 14042 CW 2019-07-14 0631 PD5JFK        599 27 YT6W          599 28
QSO: 14039 CW 2019-07-14 0634 PD5JFK        599 27 LZ5R          599 28
QSO: 14013 CW 2019-07-14 0636 PD5JFK        599 27 OL9HQ         599 CRC
QSO: 14022 CW 2019-07-14 0652 PD5JFK        599 27 MM2T          599 27
QSO: 14016 CW 2019-07-14 0656 PD5JFK        599 27 TM6X          599 27
QSO: 14012 CW 2019-07-14 0658 PD5JFK        599 27 RO2E          599 29
QSO: 14017 CW 2019-07-14 0739 PD5JFK        599 27 EW8DX         599 29
QSO: 14017 CW 2019-07-14 0742 PD5JFK        599 27 RM1Q          599 29
QSO: 14022 CW 2019-07-14 0747 PD5JFK        599 27 E7CW          599 28
QSO: 14025 CW 2019-07-14 0748 PD5JFK        599 27 UX2X          599 29
