START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W9OA/9
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W9OA/9
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14010 CW 2019-07-13 1416 W9OA/9        599 8 OZ1HQ         599 EDR
QSO: 14011 CW 2019-07-13 1426 W9OA/9        599 08 V31HQ         599 BARC
QSO: 14011 CW 2019-07-13 1429 W9OA/9        599 08 OT4A          599 27
QSO: 14047 CW 2019-07-13 1430 W9OA/9        599 08 RM9A          599 30
QSO: 28025 CW 2019-07-13 1431 W9OA/9        599 08 K9CT          599 08
QSO: 28023 CW 2019-07-13 1432 W9OA/9        599 08 N2AN          599 08
QSO: 28020 CW 2019-07-13 1438 W9OA/9        599 08 K4RUM         599 08
QSO: 28014 CW 2019-07-13 1439 W9OA/9        599 08 VE3JM         599 04
QSO: 28024 CW 2019-07-13 1443 W9OA/9        599 08 VP9HQ         599 RSB
QSO: 28026 CW 2019-07-13 1452 W9OA/9        599 08 N8OO          599 07
QSO: 28027 CW 2019-07-13 1453 W9OA/9        599 08 VA1MM         599 09
QSO: 28033 CW 2019-07-13 1503 W9OA/9        599 08 K8MP          599 8
QSO: 28038 CW 2019-07-13 1505 W9OA/9        599 08 VE3CX         599 04
QSO: 28036 CW 2019-07-13 1506 W9OA/9        599 08 W4NZ          599 08
QSO: 28034 CW 2019-07-13 1507 W9OA/9        599 08 WD0T          599 07
QSO: 28000 CW 2019-07-13 1508 W9OA/9        599 08 WA8KAN        599 08
QSO: 28028 CW 2019-07-13 1509 W9OA/9        599 08 K2SX          599 08
QSO: 28000 CW 2019-07-13 1511 W9OA/9        599 08 N2GM          599 08
QSO: 28000 CW 2019-07-13 1511 W9OA/9        599 08 W3ZGD         599 08
QSO: 21031 CW 2019-07-13 1515 W9OA/9        599 08 NU1AW         599 IARU
QSO: 21032 CW 2019-07-13 1517 W9OA/9        599 08 W1AW          599 ARRL
QSO: 21002 CW 2019-07-13 1519 W9OA/9        599 08 VE3JM         599 04
QSO: 21002 CW 2019-07-13 1520 W9OA/9        599 08 4X6FR         599 39
QSO: 21003 CW 2019-07-13 1522 W9OA/9        599 08 CT9ABO        599 36
QSO: 21006 CW 2019-07-13 1524 W9OA/9        599 08 NW3Y          599 08
QSO: 21006 CW 2019-07-13 1525 W9OA/9        599 08 AA3B          599 08
QSO: 21007 CW 2019-07-13 1526 W9OA/9        599 08 K1KI          599 8
QSO: 21008 CW 2019-07-13 1526 W9OA/9        599 08 WX0B          599 7
QSO: 21012 CW 2019-07-13 1527 W9OA/9        599 08 K1ZZ          599 AC
QSO: 21012 CW 2019-07-13 1530 W9OA/9        599 08 P44W          599 11
QSO: 21018 CW 2019-07-13 1532 W9OA/9        599 08 N3DPB         599 08
QSO: 21019 CW 2019-07-13 1533 W9OA/9        599 08 IO9HQ         599 ARI
QSO: 21020 CW 2019-07-13 1534 W9OA/9        599 08 VA3DF         599 04
QSO: 21021 CW 2019-07-13 1536 W9OA/9        599 08 N3BB          599 7
QSO: 21023 CW 2019-07-13 1536 W9OA/9        599 08 KR2AA         599 08
QSO: 21028 CW 2019-07-13 1540 W9OA/9        599 08 N1LN          599 08
QSO: 21033 CW 2019-07-13 1541 W9OA/9        599 08 S50HQ         599 ZRS
QSO: 21034 CW 2019-07-13 1543 W9OA/9        599 08 N4IQ          599 08
QSO: 14048 CW 2019-07-13 1545 W9OA/9        599 8 LY5E          599 29
QSO: 14057 CW 2019-07-13 1550 W9OA/9        599 08 EW2A          599 29
QSO: 21023 CW 2019-07-13 1603 W9OA/9        599 08 GR2HQ         599 RSGB
QSO: 14056 CW 2019-07-13 1607 W9OA/9        599 08 OE0HQ         599 OVSV
QSO: 14052 CW 2019-07-13 1625 W9OA/9        599 08 SO4M          599 28
QSO: 14053 CW 2019-07-13 1625 W9OA/9        599 08 UI2K          599 29
QSO: 14037 CW 2019-07-13 1634 W9OA/9        599 08 W3PU          599 08
QSO: 14040 CW 2019-07-13 1634 W9OA/9        599 8 HG1A          599 28
QSO: 14037 CW 2019-07-13 1636 W9OA/9        599 08 W0VX          599 07
QSO: 14037 CW 2019-07-13 1637 W9OA/9        599 08 N2ED          599 08
QSO: 14036 CW 2019-07-13 1640 W9OA/9        599 08 SP5AUC        599 28
QSO: 14035 CW 2019-07-13 1641 W9OA/9        599 8 N1QY          599 8
END-OF-LOG:
