START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AE4AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE4AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO:  7188 PH 2019-07-13 1236 AE4AW         59 08 NU1AW         59 IARU
QSO: 14150 PH 2019-07-13 1335 AE4AW         59 08 N1UR          59 8
QSO: 14157 PH 2019-07-13 1345 AE4AW         59 08 HB9HQ         59 USKA
QSO: 14166 PH 2019-07-13 1347 AE4AW         59 08 W3LL          59 08
QSO: 14170 PH 2019-07-13 1348 AE4AW         59 08 K8AJS         59 08
QSO: 14178 PH 2019-07-13 1349 AE4AW         59 08 VP9HQ         59 RSB
QSO: 14210 PH 2019-07-13 1408 AE4AW         59 08 VE6SH         59 AC
QSO: 14215 PH 2019-07-13 1411 AE4AW         59 08 K4OV          59 08
QSO: 14222 PH 2019-07-13 1422 AE4AW         59 08 TG9ANF        59 11
QSO: 14228 PH 2019-07-13 1424 AE4AW         59 08 YW1K          59 12
QSO: 14000 PH 2019-07-13 1429 AE4AW         59 08 W6AFA         59 06
QSO: 14242 PH 2019-07-13 1432 AE4AW         59 08 N8OO          59 07
QSO: 14257 PH 2019-07-13 1437 AE4AW         59 08 W1AW          59 ARRL
QSO: 14000 PH 2019-07-13 1438 AE4AW         59 08 W7WA          59 06
QSO: 14268 PH 2019-07-13 1439 AE4AW         59 08 NU1AW         59 IARU
QSO: 14271 PH 2019-07-13 1440 AE4AW         59 08 TI7W          59 11
QSO: 14275 PH 2019-07-13 1445 AE4AW         59 08 K6JO          59 06
QSO: 14000 PH 2019-07-13 1447 AE4AW         59 08 NF7E          59 06
QSO: 14296 PH 2019-07-13 1454 AE4AW         59 08 K7RI          59 06
QSO: 14317 PH 2019-07-13 1458 AE4AW         59 08 KR0CKT        59 06
QSO: 14170 PH 2019-07-13 1504 AE4AW         59 08 KE8FT         59 06
QSO: 14203 PH 2019-07-13 1506 AE4AW         59 08 W4BBT         59 08
QSO: 14237 PH 2019-07-13 1510 AE4AW         59 08 K5GN          59 7
QSO: 14253 PH 2019-07-13 1514 AE4AW         59 08 N7MZW         59 07
QSO: 14000 PH 2019-07-13 1518 AE4AW         59 08 W3MLJ         59 08
QSO: 14284 PH 2019-07-13 1521 AE4AW         59 08 KD7RF         59 06
QSO: 14162 PH 2019-07-13 1552 AE4AW         59 08 N5JR          59 07
QSO: 14177 PH 2019-07-13 1554 AE4AW         59 08 PJ2HQ         59 VRONA
QSO: 14230 PH 2019-07-13 1614 AE4AW         59 08 W9PA          59 08
QSO: 14233 PH 2019-07-13 1616 AE4AW         59 08 W0ECC         59 07
QSO: 14199 PH 2019-07-13 1619 AE4AW         59 08 K4HDW         59 08
QSO: 14000 PH 2019-07-13 1632 AE4AW         59 08 AE0TT         59 07
QSO: 14158 PH 2019-07-13 1632 AE4AW         59 08 WV4O          59 08
QSO: 14158 PH 2019-07-13 1634 AE4AW         59 08 N9NA          59 06
QSO: 14173 PH 2019-07-13 2050 AE4AW         59 08 K4AB          59 08
QSO: 14203 PH 2019-07-13 2106 AE4AW         59 08 W2Z           59 08
QSO: 14000 PH 2019-07-13 2108 AE4AW         59 08 T40HQ         59 FRC
QSO: 14218 PH 2019-07-13 2113 AE4AW         59 08 S50HQ         59 ZRS
QSO: 14250 PH 2019-07-13 2134 AE4AW         59 08 IO6HQ         59 ARI
END-OF-LOG:
