START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: 9A2UN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9A2UN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 CW 2019-07-13 1212 9A2UN         599 28 LZ0HQ         599 BFRA
QSO: 21000 CW 2019-07-13 1213 9A2UN         599 28 YL4HQ         599 LRAL
QSO: 21019 CW 2019-07-13 1214 9A2UN         599 28 IO9HQ         599 ARI
QSO: 21026 CW 2019-07-13 1215 9A2UN         599 28 TM0HQ         599 REF
QSO: 21028 CW 2019-07-13 1215 9A2UN         599 28 HB9HQ         599 USKA
QSO: 21032 CW 2019-07-13 1216 9A2UN         599 28 DA0HQ         599 DARC
QSO: 21036 CW 2019-07-13 1217 9A2UN         599 28 EF4HQ         599 URE
QSO: 21044 CW 2019-07-13 1219 9A2UN         599 28 Z30HQ         599 RSM
QSO: 21041 CW 2019-07-13 1220 9A2UN         599 28 GR2HQ         599 RSGB
QSO: 21021 CW 2019-07-13 1239 9A2UN         599 28 YT0HQ         599 SRS
QSO: 21045 CW 2019-07-13 1242 9A2UN         599 28 PA6HQ         599 VERON
QSO: 21016 CW 2019-07-13 1248 9A2UN         599 28 VE3AT         599 04
QSO: 21047 CW 2019-07-13 1258 9A2UN         599 28 OP0HQ         599 UBA
QSO: 21000 CW 2019-07-13 1300 9A2UN         599 28 LY0HQ         599 LRMD
QSO: 21000 CW 2019-07-13 1301 9A2UN         599 28 SN0HQ         599 PZK
QSO: 21039 CW 2019-07-13 1303 9A2UN         599 28 RD0A          599 32
QSO: 21000 CW 2019-07-13 1304 9A2UN         599 28 IB9A          599 28
QSO: 21000 CW 2019-07-13 1306 9A2UN         599 28 HB9DD         599 28
QSO: 21049 CW 2019-07-13 1306 9A2UN         599 28 KP2M          599 11
QSO: 21048 CW 2019-07-13 1307 9A2UN         599 28 DL3DW         599 28
QSO: 21037 CW 2019-07-13 1309 9A2UN         599 28 PA3AAV        599 27
QSO: 21028 CW 2019-07-13 1310 9A2UN         599 28 PC3T          599 27
QSO: 21024 CW 2019-07-13 1653 9A2UN         599 28 OL9HQ         599 CRC
QSO: 21034 CW 2019-07-13 1655 9A2UN         599 28 YR0HQ         599 FRR
QSO: 21029 CW 2019-07-13 1656 9A2UN         599 28 P3X           599 39
QSO: 21037 CW 2019-07-13 1657 9A2UN         599 28 SE9HQ         599 SSA
QSO: 21018 CW 2019-07-13 1701 9A2UN         599 28 EA5UF         599 37
QSO: 21017 CW 2019-07-13 1702 9A2UN         599 28 ON5JT         599 27
QSO: 21016 CW 2019-07-13 1703 9A2UN         599 28 LX7I          599 27
QSO: 21012 CW 2019-07-13 1704 9A2UN         599 28 RA0LQ/MM      599 39
QSO: 21003 CW 2019-07-13 1706 9A2UN         599 28 UI2K          599 29
QSO: 21005 CW 2019-07-13 1706 9A2UN         599 28 OZ1HQ         599 EDR
QSO: 21003 CW 2019-07-13 1708 9A2UN         599 28 CT9ABO        599 36
QSO: 21010 CW 2019-07-13 1709 9A2UN         599 28 R2AA          599 29
QSO: 21013 CW 2019-07-13 1710 9A2UN         599 28 LA8OM         599 18
QSO: 21018 CW 2019-07-13 1711 9A2UN         599 28 DM6V          599 28
QSO: 21028 CW 2019-07-13 1712 9A2UN         599 28 9A0HQ         599 HRS
QSO: 21036 CW 2019-07-13 1713 9A2UN         599 28 UW5Y          599 29
QSO: 21038 CW 2019-07-13 1714 9A2UN         599 28 EI7M          599 27
QSO: 21007 CW 2019-07-13 1724 9A2UN         599 28 OM8CW         599 28
QSO: 21035 CW 2019-07-13 1737 9A2UN         599 28 4O3A          599 28
QSO: 21000 CW 2019-07-13 1738 9A2UN         599 28 DF0TU         599 28
QSO: 21061 CW 2019-07-13 1741 9A2UN         599 28 5B/RN3QO      599 39
QSO: 21041 CW 2019-07-13 1743 9A2UN         599 28 EA6FO         599 37
QSO: 21022 CW 2019-07-13 1745 9A2UN         599 28 YT6W          599 28
QSO: 21008 CW 2019-07-13 1748 9A2UN         599 28 4X6FR         599 39
QSO: 21007 CW 2019-07-13 1749 9A2UN         599 28 LZ3FN         599 28
QSO: 21019 CW 2019-07-13 1751 9A2UN         599 28 HA3NU         599 28
QSO: 21046 CW 2019-07-13 1758 9A2UN         599 28 IK2SND        599 28
QSO: 21051 CW 2019-07-13 1759 9A2UN         599 28 G4R           599 27
QSO: 21049 CW 2019-07-13 1800 9A2UN         599 28 DL2IC         599 28
QSO: 21038 CW 2019-07-13 1802 9A2UN         599 28 LY5E          599 29
QSO: 21037 CW 2019-07-13 2041 9A2UN         599 28 PJ4/W9SN      599 11
QSO: 21012 CW 2019-07-13 2044 9A2UN         599 28 YV5AM         599 R2
