START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W5AP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5AP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21012 CW 2019-07-13 1731 W5AP          599 07 NO6T          599 06
QSO: 21014 CW 2019-07-13 1736 W5AP          599 07 W3YY          599 08
QSO: 21021 CW 2019-07-13 1739 W5AP          599 07 GR2HQ         599 RSGB
QSO: 21026 CW 2019-07-13 1745 W5AP          599 07 HB9HQ         599 USKA
QSO: 21030 CW 2019-07-13 1750 W5AP          599 07 W1AW          599 ARRL
QSO: 21032 CW 2019-07-13 1751 W5AP          599 07 NU1AW         599 IARU
QSO: 21044 CW 2019-07-13 1754 W5AP          599 07 N8BJQ         599 08
QSO: 21038 CW 2019-07-13 1807 W5AP          599 07 KL0R          599 1
QSO: 14019 CW 2019-07-13 1810 W5AP          599 07 W0UA          599 07
QSO: 21038 CW 2019-07-13 1815 W5AP          599 07 KL0R          599 1
QSO: 21025 CW 2019-07-13 1826 W5AP          599 7 W6YX          599 6
QSO: 21016 CW 2019-07-13 1844 W5AP          599 07 W0UA          599 07
QSO: 21035 CW 2019-07-13 1847 W5AP          599 07 AD4EB         599 08
QSO: 21040 CW 2019-07-13 1849 W5AP          599 07 PP5BZ         599 15
QSO: 21044 CW 2019-07-13 1852 W5AP          599 07 W4UT          599 08
QSO: 14025 CW 2019-07-13 1854 W5AP          599 07 W4NZ          599 08
QSO: 14000 CW 2019-07-13 1901 W5AP          599 07 KP2M          599 11
QSO: 14005 CW 2019-07-13 1907 W5AP          599 7 K5ZD          599 08
QSO: 14006 CW 2019-07-13 1908 W5AP          599 07 NN3W          599 08
QSO: 14008 CW 2019-07-13 1910 W5AP          599 07 N2MM          599 08
QSO: 14008 CW 2019-07-13 1912 W5AP          599 07 OM3BH         599 28
QSO: 14010 CW 2019-07-13 1913 W5AP          599 7 HG5D          599 28
QSO: 14012 CW 2019-07-13 1914 W5AP          599 07 VE3AT         599 04
QSO: 14013 CW 2019-07-13 1916 W5AP          599 07 K1RX          599 08
QSO: 14015 CW 2019-07-13 1918 W5AP          599 07 W4AQL         599 08
QSO: 14015 CW 2019-07-13 1920 W5AP          599 7 N4AF          599 8
QSO: 14021 CW 2019-07-13 1948 W5AP          599 07 N6TV          599 6
QSO: 14025 CW 2019-07-13 1952 W5AP          599 07 VE3UTT        599 04
QSO: 14027 CW 2019-07-13 1955 W5AP          599 07 IO5HQ         599 ARI
QSO: 14029 CW 2019-07-13 1956 W5AP          599 07 VE3CX         599 04
END-OF-LOG:
