START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S50S
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S50S
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 PH 2019-07-13 1330 S50S          59 28 LZ0HQ         59 BFRA
QSO: 14192 PH 2019-07-13 1330 S50S          59 28 LZ3FN         59 28
QSO: 14234 PH 2019-07-13 1626 S50S          59 28 R2AA          59 29
QSO: 14000 PH 2019-07-13 1633 S50S          59 28 R2AD          59 29
QSO: 14296 PH 2019-07-13 1634 S50S          59 28 NA3D          59 08
QSO: 14294 PH 2019-07-13 1635 S50S          59 28 RM9A          59 30
QSO: 14290 PH 2019-07-13 1636 S50S          59 28 SE9HQ         59 SSA
QSO: 14285 PH 2019-07-13 1638 S50S          59 28 LY0HQ         59 LRMD
QSO: 14276 PH 2019-07-13 1639 S50S          59 28 EU1A          59 29
QSO: 14273 PH 2019-07-13 1640 S50S          59 28 CT9ABO        59 36
QSO: 14000 PH 2019-07-13 1651 S50S          59 28 YL4HQ         59 LRAL
QSO: 14000 PH 2019-07-13 1651 S50S          59 28 Z60A          59 SHRAK
QSO: 14258 PH 2019-07-13 1652 S50S          59 28 ED5W          59 37
QSO: 14246 PH 2019-07-13 1654 S50S          59 28 TM0HQ         59 REF
QSO: 14232 PH 2019-07-13 1659 S50S          59 28 RM9I          59 31
QSO: 14229 PH 2019-07-13 1700 S50S          59 28 F4GKR/P       59 R1
QSO: 14225 PH 2019-07-13 1702 S50S          59 28 YT0HQ         59 SRS
QSO: 14214 PH 2019-07-13 1705 S50S          59 28 OP0HQ         59 UBA
QSO: 14218 PH 2019-07-13 1705 S50S          59 28 S50HQ         59 ZRS
QSO: 14201 PH 2019-07-13 1709 S50S          59 28 GR2HQ         59 RSGB
QSO: 14199 PH 2019-07-13 1710 S50S          59 28 IK0PHY        59 28
QSO: 14194 PH 2019-07-13 1711 S50S          59 28 IW1FRU        59 28
