START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W7VJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7VJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14001 CW 2019-07-13 1530 W7VJ          599 06 RM9A          599 30
QSO: 14001 CW 2019-07-13 1531 W7VJ          599 06 KE5JSY        599 7
QSO: 14003 CW 2019-07-13 1532 W7VJ          599 06 K7RL          599 06
QSO: 14004 CW 2019-07-13 1533 W7VJ          599 06 DJ5MW         599 28
QSO: 14006 CW 2019-07-13 1534 W7VJ          599 06 NO6T          599 06
QSO: 14000 CW 2019-07-13 1535 W7VJ          599 06 KC7EFP        599 6
QSO: 14005 CW 2019-07-13 1535 W7VJ          599 06 LY0HQ         599 LRMD
QSO: 14005 CW 2019-07-13 1536 W7VJ          599 06 YL6W          599 29
QSO: 14007 CW 2019-07-13 1537 W7VJ          599 06 K7BTW         599 06
QSO: 14009 CW 2019-07-13 1538 W7VJ          599 06 W6ZL          599 06
QSO: 14012 CW 2019-07-13 1540 W7VJ          599 06 W1KM          599 08
QSO: 14013 CW 2019-07-13 1541 W7VJ          599 06 RM2U          599 29
QSO: 14014 CW 2019-07-13 1541 W7VJ          599 06 N6TV          599 6
QSO: 14019 CW 2019-07-13 1544 W7VJ          599 06 W0UA          599 07
QSO: 14021 CW 2019-07-13 1545 W7VJ          599 06 NR4M          599 08
QSO: 14024 CW 2019-07-13 1547 W7VJ          599 06 WA3EKL        599 08
QSO: 14029 CW 2019-07-13 1551 W7VJ          599 06 WA4JUK        599 08
QSO: 14031 CW 2019-07-13 1552 W7VJ          599 06 WH7M          599 61
QSO: 14032 CW 2019-07-13 1552 W7VJ          599 06 HP3SS         599 11
QSO: 14032 CW 2019-07-13 1553 W7VJ          599 06 DA0HQ         599 DARC
QSO: 14033 CW 2019-07-13 1553 W7VJ          599 06 K6MM          599 06
QSO: 14034 CW 2019-07-13 1554 W7VJ          599 06 NC6K          599 06
QSO: 14000 CW 2019-07-13 1555 W7VJ          599 06 SN0HQ         599 PZK
QSO: 14038 CW 2019-07-13 1558 W7VJ          599 06 IO2O          599 28
QSO: 14040 CW 2019-07-13 1559 W7VJ          599 06 K7RI          599 06
QSO: 14000 CW 2019-07-13 1600 W7VJ          599 06 N6AA          599 6
QSO: 14043 CW 2019-07-13 1600 W7VJ          599 06 VE5SF         599 04
QSO: 14044 CW 2019-07-13 1601 W7VJ          599 06 N8OO          599 07
QSO: 14048 CW 2019-07-13 1604 W7VJ          599 06 K0AD          599 07
QSO: 14049 CW 2019-07-13 1604 W7VJ          599 06 W6TK          599 06
QSO: 14050 CW 2019-07-13 1606 W7VJ          599 06 AB3CX         599 08
QSO: 14050 CW 2019-07-13 1607 W7VJ          599 06 EF4HQ         599 URE
QSO: 14053 CW 2019-07-13 1607 W7VJ          599 06 UI2K          599 29
QSO: 14055 CW 2019-07-13 1608 W7VJ          599 06 N3QE          599 08
QSO: 14056 CW 2019-07-13 1609 W7VJ          599 06 OE0HQ         599 OVSV
QSO: 14058 CW 2019-07-13 1613 W7VJ          599 06 S57DX         599 28
QSO: 14000 CW 2019-07-13 1614 W7VJ          599 06 K7RAT         599 06
QSO: 14015 CW 2019-07-13 1615 W7VJ          599 06 NT6Q          599 06
QSO: 14007 CW 2019-07-13 1617 W7VJ          599 06 TM0HQ         599 REF
QSO: 14009 CW 2019-07-13 1617 W7VJ          599 06 NR3X          599 8
QSO: 14012 CW 2019-07-13 1618 W7VJ          599 06 K5CM          599 07
QSO: 14013 CW 2019-07-13 1618 W7VJ          599 06 K6DAJ         599 06
QSO: 14014 CW 2019-07-13 1619 W7VJ          599 06 AD4EB         599 08
QSO: 14016 CW 2019-07-13 1620 W7VJ          599 06 K1ZZ          599 AC
QSO: 14016 CW 2019-07-13 1620 W7VJ          599 06 VA2WA         599 04
QSO: 14020 CW 2019-07-13 1621 W7VJ          599 06 AI6V          599 06
QSO: 14021 CW 2019-07-13 1622 W7VJ          599 06 VE3EJ         599 04
QSO: 14000 CW 2019-07-13 1623 W7VJ          599 06 W1AW          599 ARRL
QSO: 14022 CW 2019-07-13 1623 W7VJ          599 06 N4BP          599 08
QSO: 14025 CW 2019-07-13 1624 W7VJ          599 06 NN3W          599 08
QSO: 14029 CW 2019-07-13 1626 W7VJ          599 06 WC7Q          599 06
QSO: 14000 CW 2019-07-13 1627 W7VJ          599 06 W3ZGD         599 08
END-OF-LOG:
