START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ5VV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ5VV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14027 CW 2019-07-13 1653 LZ5VV         599 28 IO5HQ         599 ARI
QSO: 14023 CW 2019-07-13 1654 LZ5VV         599 28 9A0HQ         599 HRS
QSO: 14025 CW 2019-07-13 1654 LZ5VV         599 28 IK4DCX        599 28
QSO: 14022 CW 2019-07-13 1655 LZ5VV         599 28 YR0HQ         599 FRR
QSO: 14020 CW 2019-07-13 1657 LZ5VV         599 28 OP0HQ         599 UBA
QSO: 14017 CW 2019-07-13 1700 LZ5VV         599 28 UA3QGT        599 29
QSO: 14018 CW 2019-07-13 1700 LZ5VV         599 28 G5W           599 AC
QSO: 14016 CW 2019-07-13 1701 LZ5VV         599 28 R1DX          599 29
QSO: 14015 CW 2019-07-13 1702 LZ5VV         599 28 RQ9O          599 31
QSO: 14015 CW 2019-07-13 1703 LZ5VV         599 28 OM8CW         599 28
QSO: 14013 CW 2019-07-13 1708 LZ5VV         599 28 S51J          599 28
QSO: 14007 CW 2019-07-13 1711 LZ5VV         599 28 TM0HQ         599 REF
QSO: 14004 CW 2019-07-13 1712 LZ5VV         599 28 9A5Y          599 28
QSO: 14002 CW 2019-07-13 1713 LZ5VV         599 28 OL9HQ         599 CRC
QSO: 14002 CW 2019-07-13 1714 LZ5VV         599 28 R7AW          599 29
QSO: 14016 CW 2019-07-13 1718 LZ5VV         599 28 SP1NY         599 28
QSO: 14018 CW 2019-07-13 1719 LZ5VV         599 28 UW5Q          599 29
