START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: OZ5DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OZ5DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21011 CW 2019-07-13 2137 OZ5DX         599 18 PZ5CO         599 12
QSO: 21009 CW 2019-07-13 2138 OZ5DX         599 18 P44W          599 11
QSO: 14001 CW 2019-07-13 2143 OZ5DX         599 18 VE3JM         599 04
QSO: 14029 CW 2019-07-13 2148 OZ5DX         599 18 PY4HO         599 15
QSO: 14029 CW 2019-07-13 2150 OZ5DX         599 18 W1KM          599 08
QSO: 14036 CW 2019-07-13 2156 OZ5DX         599 18 P44W          599 11
QSO: 14005 CW 2019-07-13 2158 OZ5DX         599 18 PJ4/W9SN      599 11
QSO: 14009 CW 2019-07-13 2209 OZ5DX         599 18 AB3CX         599 08
QSO: 14018 CW 2019-07-13 2210 OZ5DX         599 18 K3WW          599 08
QSO: 14056 CW 2019-07-13 2213 OZ5DX         599 18 PT2AW         599 13
QSO: 14057 CW 2019-07-13 2215 OZ5DX         599 18 D4Z           599 46
QSO: 14067 CW 2019-07-13 2217 OZ5DX         599 18 HZ1TT         599 39
QSO: 14004 CW 2019-07-13 2218 OZ5DX         599 18 NN3W          599 08
QSO: 14006 CW 2019-07-13 2220 OZ5DX         599 18 K1ZZ          599 AC
QSO: 14015 CW 2019-07-13 2222 OZ5DX         599 18 NA8V          599 8
QSO: 14024 CW 2019-07-13 2224 OZ5DX         599 18 K3RA          599 08
QSO: 14030 CW 2019-07-13 2226 OZ5DX         599 18 NP2P          599 11
QSO: 14031 CW 2019-07-13 2227 OZ5DX         599 18 K1KI          599 8
QSO: 14044 CW 2019-07-13 2229 OZ5DX         599 18 K1IR          599 08
QSO: 14049 CW 2019-07-13 2229 OZ5DX         599 18 NP2X          599 11
QSO: 14053 CW 2019-07-13 2232 OZ5DX         599 18 K4AB          599 08
QSO: 14064 CW 2019-07-13 2234 OZ5DX         599 18 NP4AW         599 11
QSO: 14016 CW 2019-07-13 2239 OZ5DX         599 18 K0ZR          599 08
QSO: 14023 CW 2019-07-13 2242 OZ5DX         599 18 N4BP          599 08
QSO: 14031 CW 2019-07-13 2244 OZ5DX         599 18 NU1AW         599 IARU
END-OF-LOG:
