START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: EA4FL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4FL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 CW 2019-07-13 1429 EA4FL         599 37 R9HQ          599 SRR
QSO: 14045 CW 2019-07-13 1536 EA4FL         599 37 LY5E          599 29
QSO: 14046 CW 2019-07-13 1537 EA4FL         599 37 OH0C          599 18
QSO: 14049 CW 2019-07-13 1538 EA4FL         599 37 LA2RR         599 AC
QSO: 14000 CW 2019-07-13 1539 EA4FL         599 37 DJ0SP         599 28
QSO: 14049 CW 2019-07-13 1539 EA4FL         599 37 DM6V          599 28
QSO: 14049 CW 2019-07-13 1540 EA4FL         599 37 DK3GI         599 14
QSO: 14050 CW 2019-07-13 1540 EA4FL         599 37 HG6N          599 28
QSO: 14053 CW 2019-07-13 1541 EA4FL         599 37 S57DX         599 28
QSO: 14057 CW 2019-07-13 1542 EA4FL         599 37 EW2A          599 29
QSO: 14060 CW 2019-07-13 1543 EA4FL         599 37 LY4L          599 29
QSO: 14063 CW 2019-07-13 1544 EA4FL         599 37 S58Q          599 28
QSO: 14000 CW 2019-07-13 1546 EA4FL         599 37 YL4HQ         599 LRAL
QSO: 21007 CW 2019-07-13 1547 EA4FL         599 37 RT5G          599 29
QSO: 21004 CW 2019-07-13 1548 EA4FL         599 37 OM8CW         599 28
QSO: 21006 CW 2019-07-13 1548 EA4FL         599 37 OZ1HQ         599 EDR
QSO: 21002 CW 2019-07-13 1549 EA4FL         599 37 OM3BH         599 28
QSO: 21007 CW 2019-07-13 1549 EA4FL         599 37 DL5LYM        599 28
QSO: 21015 CW 2019-07-13 1550 EA4FL         599 37 TM0HQ         599 REF
QSO: 21016 CW 2019-07-13 1550 EA4FL         599 37 OL7T          599 28
QSO: 21000 CW 2019-07-13 1552 EA4FL         599 37 SN0HQ         599 PZK
QSO: 21022 CW 2019-07-13 1552 EA4FL         599 37 PA6HQ         599 VERON
QSO: 21024 CW 2019-07-13 1553 EA4FL         599 37 OL9HQ         599 CRC
QSO: 21025 CW 2019-07-13 1554 EA4FL         599 37 P3X           599 39
QSO: 21000 CW 2019-07-13 1555 EA4FL         599 37 IB9A          599 28
QSO: 21028 CW 2019-07-13 1555 EA4FL         599 37 HB9HQ         599 USKA
QSO: 21028 CW 2019-07-13 1556 EA4FL         599 37 9A0HQ         599 HRS
QSO: 21030 CW 2019-07-13 1557 EA4FL         599 37 OE0HQ         599 OVSV
QSO: 21032 CW 2019-07-13 1557 EA4FL         599 37 DA0HQ         599 DARC
QSO: 21034 CW 2019-07-13 1558 EA4FL         599 37 PA3DBS        599 27
QSO: 21037 CW 2019-07-13 1559 EA4FL         599 37 4O3A          599 28
QSO: 21038 CW 2019-07-13 1559 EA4FL         599 37 3V8SS         599 37
QSO: 21044 CW 2019-07-13 1600 EA4FL         599 37 RU6K          599 29
QSO: 21048 CW 2019-07-13 1601 EA4FL         599 37 RW7K          599 29
QSO: 21003 CW 2019-07-13 1603 EA4FL         599 37 4X6FR         599 39
QSO: 21016 CW 2019-07-13 1606 EA4FL         599 37 OM4Q          599 28
QSO: 21018 CW 2019-07-13 1606 EA4FL         599 37 UI2K          599 29
QSO: 21041 CW 2019-07-13 1611 EA4FL         599 37 EF8R          599 36
QSO: 21045 CW 2019-07-13 1612 EA4FL         599 37 OH0C          599 18
QSO: 14000 CW 2019-07-13 1613 EA4FL         599 37 UA3ABJ        599 29
QSO: 14066 CW 2019-07-13 1614 EA4FL         599 37 F4VSQ         599 27
QSO: 14059 CW 2019-07-13 1616 EA4FL         599 37 DL3JAN        599 28
QSO: 14000 CW 2019-07-13 1617 EA4FL         599 37 DL8WEM        599 28
QSO: 14055 CW 2019-07-13 1618 EA4FL         599 37 DJ9DZ         599 28
QSO: 14000 CW 2019-07-13 1619 EA4FL         599 37 PA2W          599 27
QSO: 14053 CW 2019-07-13 1620 EA4FL         599 37 DL5JQ         599 28
QSO: 14000 CW 2019-07-13 1621 EA4FL         599 37 DL5JAN        599 28
QSO: 14054 CW 2019-07-13 1623 EA4FL         599 37 R4LR          599 29
QSO: 14048 CW 2019-07-13 1625 EA4FL         599 37 HG3N          599 28
QSO: 14046 CW 2019-07-13 1626 EA4FL         599 37 LZ1QN         599 28
QSO: 14047 CW 2019-07-13 1626 EA4FL         599 37 EI7M          599 27
QSO: 14045 CW 2019-07-13 1627 EA4FL         599 37 EM2Q          599 29
QSO: 14046 CW 2019-07-13 1627 EA4FL         599 37 SN7Q          599 28
QSO: 14042 CW 2019-07-13 1628 EA4FL         599 37 DL7CX         599 28
QSO: 14044 CW 2019-07-13 1628 EA4FL         599 37 S57K          599 28
QSO: 14036 CW 2019-07-13 1632 EA4FL         599 37 GM3A          599 27
QSO: 14036 CW 2019-07-13 1632 EA4FL         599 37 OG6N          599 18
QSO: 14037 CW 2019-07-13 1632 EA4FL         599 37 IQ8PC         599 28
QSO: 14038 CW 2019-07-13 1632 EA4FL         599 37 HG0Y          599 28
QSO: 14035 CW 2019-07-13 1634 EA4FL         599 37 UT8IO         599 29
QSO: 14032 CW 2019-07-13 1636 EA4FL         599 37 RM9I          599 31
QSO: 14025 CW 2019-07-13 1639 EA4FL         599 37 E7DX          599 28
QSO: 14027 CW 2019-07-13 1639 EA4FL         599 37 IO5HQ         599 ARI
QSO: 14022 CW 2019-07-13 1642 EA4FL         599 37 SE9HQ         599 SSA
QSO: 14018 CW 2019-07-13 1643 EA4FL         599 37 UA6CC         599 29
QSO: 14074 CW 2019-07-13 1643 EA4FL         599 37 F6KOP         599 27
QSO: 14012 CW 2019-07-13 1647 EA4FL         599 37 SM0HRP        599 18
QSO: 14013 CW 2019-07-13 1647 EA4FL         599 37 N3RS          599 08
QSO: 14011 CW 2019-07-13 1649 EA4FL         599 37 OZ1HQ         599 EDR
QSO: 14011 CW 2019-07-13 1650 EA4FL         599 37 F8DGY         599 27
QSO: 14009 CW 2019-07-13 1651 EA4FL         599 37 OM3BH         599 28
QSO: 14009 CW 2019-07-13 1651 EA4FL         599 37 UR4RWW        599 29
QSO: 14006 CW 2019-07-13 1652 EA4FL         599 37 JE6RPM        599 45
QSO: 14004 CW 2019-07-13 1653 EA4FL         599 37 9A5Y          599 28
QSO: 21030 CW 2019-07-13 1702 EA4FL         599 37 DJ9DZ         599 28
QSO: 21027 CW 2019-07-13 1703 EA4FL         599 37 DL6KVA        599 28
QSO: 21029 CW 2019-07-13 1703 EA4FL         599 37 EU8U          599 74
QSO: 21000 CW 2019-07-13 1704 EA4FL         599 37 OT2X          599 27
QSO: 21019 CW 2019-07-13 1705 EA4FL         599 37 IO9HQ         599 ARI
QSO: 21016 CW 2019-07-13 1706 EA4FL         599 37 LX7I          599 27
QSO: 21019 CW 2019-07-13 1706 EA4FL         599 37 DM6V          599 28
QSO: 21012 CW 2019-07-13 1707 EA4FL         599 37 R3XA          599 29
QSO: 21010 CW 2019-07-13 1708 EA4FL         599 37 R2AA          599 29
QSO: 21003 CW 2019-07-13 1709 EA4FL         599 37 CT9ABO        599 36
QSO: 28025 CW 2019-07-13 1710 EA4FL         599 37 IO9HQ         599 ARI
QSO: 28000 CW 2019-07-13 1712 EA4FL         599 37 SN0HQ         599 PZK
QSO: 21000 CW 2019-07-13 1714 EA4FL         599 37 LZ0HQ         599 BFRA
QSO: 21015 CW 2019-07-13 1715 EA4FL         599 37 RK4FD         599 29
QSO: 21015 CW 2019-07-13 1715 EA4FL         599 37 RM9A          599 30
QSO: 21000 CW 2019-07-13 1718 EA4FL         599 37 IT9ESW        599 28
QSO: 21031 CW 2019-07-13 1718 EA4FL         599 37 DL5YM         599 28
QSO: 21035 CW 2019-07-13 1719 EA4FL         599 37 SP1D          599 28
QSO: 14068 CW 2019-07-13 1720 EA4FL         599 37 DL5JS         599 28
QSO: 14066 CW 2019-07-13 1721 EA4FL         599 37 9V1YC         599 54
QSO: 14056 CW 2019-07-13 1724 EA4FL         599 37 IZ3NVR        599 28
QSO: 14057 CW 2019-07-13 1724 EA4FL         599 37 IR1G          599 28
QSO: 14054 CW 2019-07-13 1725 EA4FL         599 37 PG2AA         599 27
QSO: 14052 CW 2019-07-13 1726 EA4FL         599 37 PA3GRM        599 27
QSO: 14052 CW 2019-07-13 1727 EA4FL         599 37 HB90TOC       599 28
QSO: 14000 CW 2019-07-13 1728 EA4FL         599 37 PD7CJT        599 27
QSO: 14044 CW 2019-07-13 1731 EA4FL         599 37 EU1A          599 29
QSO: 14044 CW 2019-07-13 1731 EA4FL         599 37 HG7T          599 28
QSO: 14043 CW 2019-07-13 1732 EA4FL         599 37 US7IY         599 29
QSO: 14036 CW 2019-07-13 1734 EA4FL         599 37 HG5D          599 28
QSO: 14032 CW 2019-07-13 1735 EA4FL         599 37 9M6NA         599 54
QSO: 14031 CW 2019-07-13 1736 EA4FL         599 37 OG7F          599 18
QSO: 14030 CW 2019-07-13 1737 EA4FL         599 37 AA3B          599 08
QSO: 14021 CW 2019-07-13 1740 EA4FL         599 37 UT4U          599 29
QSO: 14000 CW 2019-07-13 1742 EA4FL         599 37 RV3YR         599 29
QSO: 14005 CW 2019-07-13 1743 EA4FL         599 37 LA7GIA        599 18
QSO: 14006 CW 2019-07-13 1743 EA4FL         599 37 SV9DJO        599 28
QSO: 14004 CW 2019-07-13 1744 EA4FL         599 37 RV9UP         599 31
QSO: 28032 CW 2019-07-13 1745 EA4FL         599 37 DA0HQ         599 DARC
QSO: 28029 CW 2019-07-13 1746 EA4FL         599 37 OP0HQ         599 UBA
QSO: 28024 CW 2019-07-13 1747 EA4FL         599 37 DL4CF         599 28
QSO: 28016 CW 2019-07-13 1748 EA4FL         599 37 PA5WT         599 27
QSO: 21049 CW 2019-07-13 1749 EA4FL         599 37 DL2IC         599 28
QSO: 28008 CW 2019-07-13 1749 EA4FL         599 37 HA6P          599 28
QSO: 21043 CW 2019-07-13 1750 EA4FL         599 37 YO9HP         599 28
QSO: 21000 CW 2019-07-13 1751 EA4FL         599 37 OL3E          599 28
QSO: 21042 CW 2019-07-13 1752 EA4FL         599 37 OZ3SM         599 18
QSO: 21016 CW 2019-07-13 1755 EA4FL         599 37 RM5A          599 29
QSO: 21000 CW 2019-07-13 1756 EA4FL         599 37 E78IW         599 28
QSO: 14000 CW 2019-07-13 1758 EA4FL         599 37 OT2X          599 27
QSO: 14071 CW 2019-07-13 1758 EA4FL         599 37 HA7MF         599 28
QSO: 14065 CW 2019-07-13 1759 EA4FL         599 37 UR4ZZZ        599 29
QSO: 14059 CW 2019-07-13 1801 EA4FL         599 37 EW8OM         599 29
QSO: 14054 CW 2019-07-13 1802 EA4FL         599 37 UY1HY         599 29
QSO: 14048 CW 2019-07-13 1804 EA4FL         599 37 EV1R          599 29
QSO: 14045 CW 2019-07-13 1805 EA4FL         599 37 RA2F          599 29
QSO: 14036 CW 2019-07-13 1807 EA4FL         599 37 LY5R          599 29
QSO: 14029 CW 2019-07-13 1810 EA4FL         599 37 TC3HQ         599 TRAC
QSO: 14028 CW 2019-07-13 1811 EA4FL         599 37 RT5G          599 29
QSO: 14000 CW 2019-07-14 0938 EA4FL         599 37 E78IW         599 28
QSO: 14010 CW 2019-07-14 0941 EA4FL         599 37 ER7HQ         599 ARM
QSO: 14011 CW 2019-07-14 0942 EA4FL         599 37 RM9A          599 30
QSO: 14011 CW 2019-07-14 0942 EA4FL         599 37 RO5F          599 29
QSO: 14012 CW 2019-07-14 0943 EA4FL         599 37 UR7GO         599 29
QSO: 14015 CW 2019-07-14 0945 EA4FL         599 37 OH2KW         599 18
QSO: 14016 CW 2019-07-14 0946 EA4FL         599 37 DL6KVA        599 28
QSO: 14000 CW 2019-07-14 0947 EA4FL         599 37 Z30HQ         599 RSM
QSO: 14000 CW 2019-07-14 0949 EA4FL         599 37 LY2RJ         599 29
QSO: 14030 CW 2019-07-14 0950 EA4FL         599 37 S52C          599 28
QSO: 14000 CW 2019-07-14 0952 EA4FL         599 37 E77EA         599 28
QSO: 14000 CW 2019-07-14 0954 EA4FL         599 37 DL2F          599 28
QSO: 14047 CW 2019-07-14 0956 EA4FL         599 37 LX7I          599 27
QSO: 14049 CW 2019-07-14 0957 EA4FL         599 37 UP0L          599 30
QSO: 14051 CW 2019-07-14 0958 EA4FL         599 37 5B/RN3QO      599 39
QSO: 14054 CW 2019-07-14 1001 EA4FL         599 37 OH2HQ         599 SRAL
QSO: 14058 CW 2019-07-14 1002 EA4FL         599 37 PA3AAV        599 27
QSO: 14059 CW 2019-07-14 1004 EA4FL         599 37 R3QA          599 29
QSO: 14059 CW 2019-07-14 1005 EA4FL         599 37 RL3A          599 29
QSO: 14061 CW 2019-07-14 1005 EA4FL         599 37 YO9HP         599 28
QSO: 14063 CW 2019-07-14 1006 EA4FL         599 37 R1DX          599 29
QSO: 14000 CW 2019-07-14 1007 EA4FL         599 37 SP5LGT        599 28
QSO: 14069 CW 2019-07-14 1008 EA4FL         599 37 IR4M          599 28
QSO: 14000 CW 2019-07-14 1011 EA4FL         599 37 DL9SCO        599 28
QSO: 21027 CW 2019-07-14 1012 EA4FL         599 37 GR2HQ         599 RSGB
QSO: 14068 CW 2019-07-14 1016 EA4FL         599 37 PA4O          599 27
QSO: 14000 CW 2019-07-14 1017 EA4FL         599 37 IK1JJM        599 28
QSO: 14061 CW 2019-07-14 1019 EA4FL         599 37 CR5HQ         599 REP
QSO: 14000 CW 2019-07-14 1020 EA4FL         599 37 YL5W          599 29
QSO: 14059 CW 2019-07-14 1020 EA4FL         599 37 R7MM          599 29
QSO: 14058 CW 2019-07-14 1022 EA4FL         599 37 SM5COP        599 18
QSO: 14000 CW 2019-07-14 1023 EA4FL         599 37 RM7C          599 29
QSO: 14056 CW 2019-07-14 1023 EA4FL         599 37 RN4AO         599 29
QSO: 14054 CW 2019-07-14 1024 EA4FL         599 37 DL5YM         599 28
QSO: 14054 CW 2019-07-14 1024 EA4FL         599 37 UW8SM         599 29
QSO: 14052 CW 2019-07-14 1025 EA4FL         599 37 OH8MBN        599 18
QSO: 14049 CW 2019-07-14 1027 EA4FL         599 37 R5AJ          599 29
QSO: 14050 CW 2019-07-14 1027 EA4FL         599 37 EF4HQ         599 URE
QSO: 14047 CW 2019-07-14 1029 EA4FL         599 37 UT5EO         599 29
QSO: 14044 CW 2019-07-14 1030 EA4FL         599 37 MM3AWD        599 27
QSO: 14043 CW 2019-07-14 1031 EA4FL         599 37 DJ5I          599 28
QSO: 14040 CW 2019-07-14 1032 EA4FL         599 37 S53MM         599 28
END-OF-LOG:
