START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: SP8ARY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP8ARY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14008 CW 2019-07-13 2054 SP8ARY        599 28 CR5O          599 37
QSO: 14000 CW 2019-07-13 2106 SP8ARY        599 28 SN0HQ         599 PZK
QSO: 14064 CW 2019-07-13 2108 SP8ARY        599 28 8N8HQ         599 JARL
QSO: 14064 CW 2019-07-13 2108 SP8ARY        599 28 K9NW          599 08
QSO: 14000 CW 2019-07-13 2113 SP8ARY        599 28 TA7I          599 39
QSO: 14070 CW 2019-07-13 2115 SP8ARY        599 28 PR4T          599 15
QSO: 14063 CW 2019-07-13 2122 SP8ARY        599 28 CR5HQ         599 REP
QSO: 14000 CW 2019-07-13 2124 SP8ARY        599 28 KP2M          599 11
QSO: 14001 CW 2019-07-13 2125 SP8ARY        599 28 VE3JM         599 04
QSO: 14005 CW 2019-07-13 2126 SP8ARY        599 28 PJ4/W9SN      599 11
QSO: 14006 CW 2019-07-13 2129 SP8ARY        599 28 K1ZZ          599 AC
QSO: 14005 CW 2019-07-13 2130 SP8ARY        599 28 LU5FF         599 14
QSO: 14007 CW 2019-07-13 2133 SP8ARY        599 28 CB1HQ         599 RCCH
QSO: 14007 CW 2019-07-13 2135 SP8ARY        599 28 K4RO          599 08
QSO: 14072 CW 2019-07-13 2137 SP8ARY        599 28 VE2FK         599 09
QSO: 14067 CW 2019-07-13 2139 SP8ARY        599 28 NP4Z          599 11
QSO: 14057 CW 2019-07-13 2140 SP8ARY        599 28 D4Z           599 46
QSO: 14055 CW 2019-07-13 2141 SP8ARY        599 28 8P5A          599 11
QSO: 14053 CW 2019-07-13 2142 SP8ARY        599 28 K4AMC         599 08
QSO: 14053 CW 2019-07-13 2142 SP8ARY        599 28 N3AM          599 08
QSO: 14053 CW 2019-07-13 2142 SP8ARY        599 28 VE2FWW        599 4
QSO: 14053 CW 2019-07-13 2143 SP8ARY        599 28 M0DHP         599 27
QSO: 14053 CW 2019-07-13 2146 SP8ARY        599 28 EI2IDB        599 27
QSO: 14053 CW 2019-07-13 2150 SP8ARY        599 28 N9CO          599 08
QSO: 14000 CW 2019-07-13 2151 SP8ARY        599 28 IK8ARF        599 28
QSO: 14059 CW 2019-07-13 2156 SP8ARY        599 28 LU0HQ         599 RCA
QSO: 14000 CW 2019-07-13 2158 SP8ARY        599 28 T40HQ         599 FRC
QSO: 14065 CW 2019-07-13 2200 SP8ARY        599 28 VE9AA         599 09
QSO: 14043 CW 2019-07-13 2204 SP8ARY        599 28 K3WJV         599 08
QSO: 14043 CW 2019-07-13 2205 SP8ARY        599 28 VE3TM         599 04
QSO: 14043 CW 2019-07-13 2206 SP8ARY        599 28 N8PW          599 08
QSO: 14043 CW 2019-07-13 2207 SP8ARY        599 28 K0LUZ         599 08
QSO: 14043 CW 2019-07-13 2208 SP8ARY        599 28 N9GB          599 07
QSO: 14043 CW 2019-07-13 2209 SP8ARY        599 28 K0KX          599 07
QSO: 14043 CW 2019-07-13 2211 SP8ARY        599 28 W3KB          599 8
QSO: 14043 CW 2019-07-13 2212 SP8ARY        599 28 ZM4G          599 60
QSO: 14000 CW 2019-07-13 2215 SP8ARY        599 28 W3WHK         599 08
QSO: 14043 CW 2019-07-13 2218 SP8ARY        599 28 N2EM          599 8
QSO: 14043 CW 2019-07-13 2218 SP8ARY        599 28 N5JR          599 07
QSO: 14064 CW 2019-07-13 2224 SP8ARY        599 28 NP4AW         599 11
QSO: 14059 CW 2019-07-13 2225 SP8ARY        599 28 WP3C          599 11
QSO: 14018 CW 2019-07-13 2226 SP8ARY        599 28 K3WW          599 08
QSO: 14057 CW 2019-07-13 2226 SP8ARY        599 28 K4WW          599 08
QSO: 14026 CW 2019-07-13 2229 SP8ARY        599 28 K0NM          599 07
QSO: 14049 CW 2019-07-13 2245 SP8ARY        599 28 N0AV          599 07
QSO: 14049 CW 2019-07-13 2245 SP8ARY        599 28 NP2X          599 11
QSO: 14002 CW 2019-07-13 2249 SP8ARY        599 28 N3QE          599 08
QSO: 14003 CW 2019-07-13 2251 SP8ARY        599 28 NN3W          599 08
QSO: 14008 CW 2019-07-13 2253 SP8ARY        599 28 W9RE          599 8
QSO: 14013 CW 2019-07-13 2255 SP8ARY        599 28 VP9HQ         599 RSB
QSO: 14032 CW 2019-07-13 2257 SP8ARY        599 28 K3RA          599 08
QSO: 14035 CW 2019-07-13 2259 SP8ARY        599 28 N3ER          599 08
QSO: 14061 CW 2019-07-13 2259 SP8ARY        599 28 AA3B          599 08
QSO: 14000 CW 2019-07-14 0044 SP8ARY        599 28 N3GD          599 08
QSO: 14000 CW 2019-07-14 1026 SP8ARY        599 28 NN3W          599 08
QSO: 14000 CW 2019-07-14 1026 SP8ARY        599 28 VA2EW         599 04
QSO: 14002 CW 2019-07-14 1028 SP8ARY        599 28 W1KM          599 08
QSO: 14010 CW 2019-07-14 1030 SP8ARY        599 28 R9LM          599 30
QSO: 14012 CW 2019-07-14 1032 SP8ARY        599 28 4X6FR         599 39
QSO: 14013 CW 2019-07-14 1032 SP8ARY        599 28 VE3AT         599 04
QSO: 14016 CW 2019-07-14 1037 SP8ARY        599 28 N3AD          599 08
QSO: 14016 CW 2019-07-14 1038 SP8ARY        599 28 R0AA          599 32
QSO: 14017 CW 2019-07-14 1039 SP8ARY        599 28 EU8U          599 74
QSO: 14020 CW 2019-07-14 1040 SP8ARY        599 28 TA5FA         599 39
QSO: 14043 CW 2019-07-14 1158 SP8ARY        599 28 UA9MA         599 30
QSO: 14035 CW 2019-07-14 1159 SP8ARY        599 28 NV9L          599 08
END-OF-LOG:
