START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: IK3DVY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK3DVY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 CW 2019-07-13 2204 IK3DVY        599 28 LZ0HQ         599 BFRA
QSO: 14029 CW 2019-07-13 2212 IK3DVY        599 28 W1KM          599 08
QSO: 14016 CW 2019-07-13 2217 IK3DVY        599 28 K0ZR          599 08
QSO: 14011 CW 2019-07-13 2223 IK3DVY        599 28 NV9L          599 08
QSO: 14009 CW 2019-07-13 2224 IK3DVY        599 28 AB3CX         599 08
QSO: 14007 CW 2019-07-13 2226 IK3DVY        599 28 VA2EW         599 04
QSO: 14006 CW 2019-07-13 2227 IK3DVY        599 28 K1ZZ          599 AC
QSO: 14005 CW 2019-07-13 2228 IK3DVY        599 28 N2MM          599 08
QSO: 14002 CW 2019-07-13 2230 IK3DVY        599 28 N3QE          599 08
QSO: 14031 CW 2019-07-13 2231 IK3DVY        599 28 K1KI          599 8
QSO: 14025 CW 2019-07-14 0806 IK3DVY        599 28 UX2X          599 29
QSO: 14023 CW 2019-07-14 0808 IK3DVY        599 28 SP3PWL        599 28
QSO: 14022 CW 2019-07-14 0810 IK3DVY        599 28 SE9HQ         599 SSA
QSO: 14022 CW 2019-07-14 0811 IK3DVY        599 28 LN2HQ         599 NRRL
QSO: 14020 CW 2019-07-14 0813 IK3DVY        599 28 DL0JR         599 28
QSO: 14020 CW 2019-07-14 0814 IK3DVY        599 28 DF4XX         599 28
QSO: 14000 CW 2019-07-14 0815 IK3DVY        599 28 Z30HQ         599 RSM
QSO: 14019 CW 2019-07-14 0816 IK3DVY        599 28 YL6W          599 29
QSO: 14020 CW 2019-07-14 0818 IK3DVY        599 28 LY0HQ         599 LRMD
QSO: 14016 CW 2019-07-14 0820 IK3DVY        599 28 LZ5W          599 28
QSO: 14017 CW 2019-07-14 0820 IK3DVY        599 28 LY5XX         599 29
END-OF-LOG:
