START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LA9OI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA9OI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14005 CW 2019-07-13 2140 LA9OI         599 18 LU5FF         599 14
QSO: 14000 CW 2019-07-13 2142 LA9OI         599 18 KP2M          599 11
QSO: 14039 CW 2019-07-13 2154 LA9OI         599 18 VE3UTT        599 04
QSO: 14055 CW 2019-07-13 2159 LA9OI         599 18 8P5A          599 11
QSO: 14056 CW 2019-07-13 2200 LA9OI         599 18 PT2AW         599 13
QSO: 14057 CW 2019-07-13 2202 LA9OI         599 18 D4Z           599 46
QSO: 14059 CW 2019-07-13 2203 LA9OI         599 18 WP3C          599 11
QSO: 14067 CW 2019-07-13 2205 LA9OI         599 18 HZ1TT         599 39
QSO: 14070 CW 2019-07-13 2205 LA9OI         599 18 PR4T          599 15
QSO: 14064 CW 2019-07-13 2235 LA9OI         599 18 NP4AW         599 11
QSO: 14036 CW 2019-07-13 2242 LA9OI         599 18 P44W          599 11
QSO: 14001 CW 2019-07-14 0650 LA9OI         599 18 KH7XS         599 61
QSO: 14006 CW 2019-07-14 0654 LA9OI         599 18 4X4DZ         599 39
QSO: 14024 CW 2019-07-14 0658 LA9OI         599 18 GM3A          599 27
QSO: 14027 CW 2019-07-14 0659 LA9OI         599 18 EI7M          599 27
QSO: 14029 CW 2019-07-14 0700 LA9OI         599 18 TM0HQ         599 REF
QSO: 14037 CW 2019-07-14 0701 LA9OI         599 18 4Z4AK         599 39
QSO: 14055 CW 2019-07-14 0709 LA9OI         599 18 R7TW          599 29
QSO: 14064 CW 2019-07-14 0711 LA9OI         599 18 4O3A          599 28
QSO: 14000 CW 2019-07-14 0712 LA9OI         599 18 TA7I          599 39
QSO: 14001 CW 2019-07-14 0714 LA9OI         599 18 LY4L          599 29
QSO: 14007 CW 2019-07-14 0719 LA9OI         599 18 CT9ABO        599 36
QSO: 14000 CW 2019-07-14 0720 LA9OI         599 18 YL4HQ         599 LRAL
QSO: 14016 CW 2019-07-14 0723 LA9OI         599 18 MD2C          599 27
QSO: 14022 CW 2019-07-14 0726 LA9OI         599 18 RX9CM         599 30
QSO: 14025 CW 2019-07-14 0731 LA9OI         599 18 S50HQ         599 ZRS
QSO: 14032 CW 2019-07-14 0736 LA9OI         599 18 DA0HQ         599 DARC
QSO: 14000 CW 2019-07-14 0737 LA9OI         599 18 YP0HQ         599 28
QSO: 14000 CW 2019-07-14 0738 LA9OI         599 18 SN0HQ         599 PZK
QSO: 14034 CW 2019-07-14 0738 LA9OI         599 18 RX9AF         599 30
QSO: 14038 CW 2019-07-14 0740 LA9OI         599 18 GR2HQ         599 RSGB
QSO: 14038 CW 2019-07-14 0740 LA9OI         599 18 PA4O          599 27
QSO: 14045 CW 2019-07-14 0742 LA9OI         599 18 OE0HQ         599 OVSV
QSO: 14046 CW 2019-07-14 0744 LA9OI         599 18 R2DS          599 29
QSO: 14052 CW 2019-07-14 0745 LA9OI         599 18 OL7T          599 28
QSO: 14052 CW 2019-07-14 0746 LA9OI         599 18 LY9Y          599 29
QSO: 14065 CW 2019-07-14 0750 LA9OI         599 18 R8XF          599 20
QSO: 14002 CW 2019-07-14 0756 LA9OI         599 18 R2DA          599 29
QSO: 14005 CW 2019-07-14 0758 LA9OI         599 18 EI0HQ         599 IRTS
QSO: 14013 CW 2019-07-14 0800 LA9OI         599 18 OL9HQ         599 CRC
QSO: 14014 CW 2019-07-14 0801 LA9OI         599 18 OZ1HQ         599 EDR
QSO: 14000 CW 2019-07-14 0820 LA9OI         599 18 HB9HQ         599 USKA
QSO: 14000 CW 2019-07-14 0822 LA9OI         599 18 LY2RJ         599 29
QSO: 14039 CW 2019-07-14 0827 LA9OI         599 18 IO2O          599 28
QSO: 14000 CW 2019-07-14 0829 LA9OI         599 18 R9HQ          599 SRR
QSO: 14050 CW 2019-07-14 0834 LA9OI         599 18 UP2L          599 30
QSO: 14051 CW 2019-07-14 0836 LA9OI         599 18 IZ4OSH        599 28
QSO: 14053 CW 2019-07-14 0836 LA9OI         599 18 SQ5JUP        599 28
QSO: 14055 CW 2019-07-14 0837 LA9OI         599 18 RA7R          599 29
QSO: 14000 CW 2019-07-14 0838 LA9OI         599 18 IB9A          599 28
QSO: 14058 CW 2019-07-14 0839 LA9OI         599 18 PA3AAV        599 27
QSO: 14000 CW 2019-07-14 0840 LA9OI         599 18 Z39A          599 28
QSO: 14062 CW 2019-07-14 0840 LA9OI         599 18 R2HM          599 29
QSO: 14064 CW 2019-07-14 0841 LA9OI         599 18 MM3AWD        599 27
QSO: 14000 CW 2019-07-14 0842 LA9OI         599 18 YT2ISM        599 28
QSO: 14001 CW 2019-07-14 0843 LA9OI         599 18 J42L          599 28
QSO: 14001 CW 2019-07-14 0844 LA9OI         599 18 LY7Z          599 29
QSO: 14010 CW 2019-07-14 0846 LA9OI         599 18 RA2F          599 29
QSO: 14015 CW 2019-07-14 0848 LA9OI         599 18 YR0HQ         599 FRR
QSO: 14022 CW 2019-07-14 0850 LA9OI         599 18 E7CW          599 28
QSO: 14000 CW 2019-07-14 0851 LA9OI         599 18 Z30HQ         599 RSM
QSO: 14022 CW 2019-07-14 0852 LA9OI         599 18 YL6W          599 29
QSO: 14025 CW 2019-07-14 0853 LA9OI         599 18 S50HQ         599 ZRS
QSO: 14027 CW 2019-07-14 0855 LA9OI         599 18 RQ9O          599 31
QSO: 14045 CW 2019-07-14 0859 LA9OI         599 18 DL5YL         599 28
QSO: 14046 CW 2019-07-14 0900 LA9OI         599 18 PA3ARM        599 27
QSO: 14048 CW 2019-07-14 0902 LA9OI         599 18 UP0L          599 30
QSO: 14049 CW 2019-07-14 0903 LA9OI         599 18 EU8U          599 74
QSO: 14000 CW 2019-07-14 0906 LA9OI         599 18 YL5W          599 29
QSO: 14059 CW 2019-07-14 0906 LA9OI         599 18 SP9H          599 28
QSO: 14061 CW 2019-07-14 0908 LA9OI         599 18 EA5UF         599 37
QSO: 14000 CW 2019-07-14 0910 LA9OI         599 18 SM6NT         599 18
QSO: 14066 CW 2019-07-14 0912 LA9OI         599 18 RW3AI         599 29
QSO: 14052 CW 2019-07-14 0913 LA9OI         599 18 LN2HQ         599 NRRL
QSO: 14059 CW 2019-07-14 0914 LA9OI         599 18 HG3N          599 28
QSO: 14000 CW 2019-07-14 0915 LA9OI         599 18 LY2LF         599 29
QSO: 14066 CW 2019-07-14 0916 LA9OI         599 18 PC3T          599 27
QSO: 14068 CW 2019-07-14 0917 LA9OI         599 18 F4VSQ         599 27
QSO: 14074 CW 2019-07-14 0918 LA9OI         599 18 SM6TOL        599 18
END-OF-LOG:
