START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: W1BQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1BQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14007 CW 2019-07-13 1231 W1BQ          599 08 PZ5CO         599 12
QSO: 14004 CW 2019-07-13 1235 W1BQ          599 08 P44W          599 11
QSO: 14015 CW 2019-07-13 1236 W1BQ          599 08 W4AQL         599 08
QSO: 14019 CW 2019-07-13 1239 W1BQ          599 08 K3UL          599 08
QSO: 14019 CW 2019-07-13 1240 W1BQ          599 08 K5CM          599 07
QSO: 14022 CW 2019-07-13 1244 W1BQ          599 08 VP9HQ         599 RSB
QSO: 14031 CW 2019-07-13 1252 W1BQ          599 08 N3RD          599 08
QSO: 14034 CW 2019-07-13 1254 W1BQ          599 08 W1KM          599 08
QSO: 14034 CW 2019-07-13 1255 W1BQ          599 08 N4IQ          599 08
QSO: 14039 CW 2019-07-13 1259 W1BQ          599 08 W4NZ          599 08
QSO: 14040 CW 2019-07-13 1300 W1BQ          599 08 K1IMI         599 08
QSO: 14043 CW 2019-07-13 1301 W1BQ          599 08 K4AB          599 08
QSO: 14043 CW 2019-07-13 1302 W1BQ          599 08 K2QB          599 08
QSO: 14044 CW 2019-07-13 1303 W1BQ          599 08 N8OO          599 07
QSO: 14046 CW 2019-07-13 1306 W1BQ          599 08 NU1AW         599 IARU
QSO: 14046 CW 2019-07-13 1306 W1BQ          599 08 WP3C          599 11
QSO: 14047 CW 2019-07-13 1308 W1BQ          599 08 LU0HQ         599 RCA
QSO: 14049 CW 2019-07-13 1314 W1BQ          599 08 KV8Q          599 08
QSO: 14051 CW 2019-07-13 1315 W1BQ          599 08 WD0T          599 07
QSO: 14051 CW 2019-07-13 1316 W1BQ          599 08 N4ZR          599 08
QSO: 14051 CW 2019-07-13 1317 W1BQ          599 08 K5GN          599 7
QSO: 14058 CW 2019-07-13 1318 W1BQ          599 08 WX0B          599 7
QSO: 14064 CW 2019-07-13 1319 W1BQ          599 08 VE3CX         599 04
QSO: 14068 CW 2019-07-13 1320 W1BQ          599 08 N8BJQ         599 08
QSO: 14060 CW 2019-07-13 1321 W1BQ          599 08 NC3Y          599 08
QSO: 14234 PH 2019-07-13 1322 W1BQ          59 08 YW1K          59 12
QSO: 14256 PH 2019-07-13 1325 W1BQ          59 08 HC5DBT        59 12
QSO: 14235 PH 2019-07-13 1328 W1BQ          59 08 NP4Z          59 11
QSO: 14000 PH 2019-07-13 1330 W1BQ          59 08 K0BWQ         59 07
QSO: 14000 PH 2019-07-13 1332 W1BQ          59 08 HP2DX         59 11
QSO: 14240 PH 2019-07-13 1333 W1BQ          59 08 TG9ANF        59 11
QSO: 14000 PH 2019-07-13 1338 W1BQ          59 08 W3ICM         59 08
QSO: 14286 PH 2019-07-13 1426 W1BQ          59 08 NP2P          59 11
QSO: 14296 PH 2019-07-13 1427 W1BQ          59 08 K7RI          59 06
QSO: 14242 PH 2019-07-13 1431 W1BQ          59 08 N8OO          59 07
QSO: 14253 PH 2019-07-13 1433 W1BQ          59 08 KP4/K6DTT     59 11
QSO: 14257 PH 2019-07-13 1433 W1BQ          59 08 W1AW          59 ARRL
QSO: 14000 PH 2019-07-13 1434 W1BQ          59 08 W7WA          59 06
QSO: 14271 PH 2019-07-13 1435 W1BQ          59 08 TI7W          59 11
QSO: 14292 PH 2019-07-13 1438 W1BQ          59 08 NA3D          59 08
QSO: 14057 CW 2019-07-13 1447 W1BQ          599 08 NI6W          599 06
QSO: 14050 CW 2019-07-13 1448 W1BQ          599 08 KT7E          599 06
QSO: 14048 CW 2019-07-13 1449 W1BQ          599 08 K4AMC         599 08
QSO: 14041 CW 2019-07-13 1450 W1BQ          599 08 N2IC          599 07
QSO: 14039 CW 2019-07-13 1451 W1BQ          599 8 W6YX          599 6
QSO: 14031 CW 2019-07-13 1453 W1BQ          599 08 HP3SS         599 11
QSO: 14034 CW 2019-07-13 1453 W1BQ          599 08 NC6K          599 06
QSO: 14029 CW 2019-07-13 1455 W1BQ          599 08 WA4JUK        599 08
QSO: 21041 CW 2019-07-13 1505 W1BQ          599 08 K5RM          599 07
QSO: 21038 CW 2019-07-13 1506 W1BQ          599 08 NR3X          599 8
QSO: 21034 CW 2019-07-13 1507 W1BQ          599 08 K1RX          599 08
QSO: 21033 CW 2019-07-13 1510 W1BQ          599 08 K0NM          599 07
QSO: 21032 CW 2019-07-13 1511 W1BQ          599 08 W4PM          599 08
QSO: 21057 CW 2019-07-13 1514 W1BQ          599 08 WI2E          599 08
QSO: 21006 CW 2019-07-13 1516 W1BQ          599 08 AA3B          599 08
QSO: 21008 CW 2019-07-13 1517 W1BQ          599 08 K1KI          599 8
QSO: 21023 CW 2019-07-13 1521 W1BQ          599 08 AD5A          599 07
QSO: 28025 CW 2019-07-13 1529 W1BQ          599 08 KB1W          599 08
QSO: 28037 CW 2019-07-13 1531 W1BQ          599 08 N3QE          599 08
QSO: 28038 CW 2019-07-13 1533 W1BQ          599 08 W9RE          599 8
QSO: 14034 CW 2019-07-13 1542 W1BQ          599 08 VE7UF         599 02
QSO: 14033 CW 2019-07-13 1546 W1BQ          599 08 K6MM          599 06
QSO: 14014 CW 2019-07-13 1552 W1BQ          599 08 W1KM          599 08
QSO: 14009 CW 2019-07-13 1554 W1BQ          599 08 K6MMM         599 06
QSO: 14045 CW 2019-07-13 1742 W1BQ          599 08 WK2G          599 08
QSO: 14042 CW 2019-07-13 1744 W1BQ          599 08 PX2A          599 15
QSO: 14039 CW 2019-07-13 1747 W1BQ          599 08 K3WW          599 08
QSO: 14036 CW 2019-07-13 1749 W1BQ          599 08 K3PA          599 07
QSO: 14063 CW 2019-07-13 1752 W1BQ          599 08 NV9L          599 08
QSO: 14031 CW 2019-07-13 1755 W1BQ          599 08 K6XX          599 06
QSO: 14057 CW 2019-07-13 1807 W1BQ          599 08 N5DO          599 07
QSO: 14057 CW 2019-07-13 1809 W1BQ          599 8 N2EM          599 8
END-OF-LOG:
