START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HG5C
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HG5C
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14016 CW 2019-07-13 1554 HG5C          599 28 K1ZZ          599 AC
QSO: 14016 CW 2019-07-13 1559 HG5C          599 28 VA2WA         599 04
QSO: 14017 CW 2019-07-13 1601 HG5C          599 28 NW3Y          599 08
QSO: 14000 CW 2019-07-13 1602 HG5C          599 28 LA7SI         599 18
QSO: 14017 CW 2019-07-13 1602 HG5C          599 28 HA5X          599 28
QSO: 14017 CW 2019-07-13 1602 HG5C          599 28 PD0HF         599 27
QSO: 14017 CW 2019-07-13 1604 HG5C          599 28 RN1AO         599 29
QSO: 14017 CW 2019-07-13 1604 HG5C          599 28 YL2IP         599 29
QSO: 14017 CW 2019-07-13 1604 HG5C          599 28 YL3JD         599 29
QSO: 14018 CW 2019-07-13 1604 HG5C          599 28 MM0ZBH        599 27
QSO: 14017 CW 2019-07-13 1605 HG5C          599 28 AA3B          599 08
QSO: 14017 CW 2019-07-13 1605 HG5C          599 28 IK1XPK        599 28
QSO: 14017 CW 2019-07-13 1605 HG5C          599 28 PA0JED        599 27
QSO: 14016 CW 2019-07-13 1606 HG5C          599 28 RL6M          599 29
QSO: 14016 CW 2019-07-13 1606 HG5C          599 28 UT4LW         599 29
QSO: 14000 CW 2019-07-13 1607 HG5C          599 28 YL3GQ         599 29
QSO: 14017 CW 2019-07-13 1607 HG5C          599 28 IZ3NVR        599 28
QSO: 14017 CW 2019-07-13 1607 HG5C          599 28 TF3VS         599 17
QSO: 14017 CW 2019-07-13 1608 HG5C          599 28 M0SEV         599 27
QSO: 14000 CW 2019-07-13 1609 HG5C          599 28 N3RJ          599 08
QSO: 14000 CW 2019-07-13 1609 HG5C          599 28 RW1M          599 29
QSO: 14000 CW 2019-07-13 1609 HG5C          599 28 SM0S          599 18
QSO: 14016 CW 2019-07-13 1609 HG5C          599 28 SK50HD        599 18
QSO: 14017 CW 2019-07-13 1609 HG5C          599 28 F4VSQ         599 27
QSO: 14017 CW 2019-07-13 1610 HG5C          599 28 HA1SN         599 28
QSO: 14017 CW 2019-07-13 1610 HG5C          599 28 N9CO          599 08
QSO: 14000 CW 2019-07-13 1611 HG5C          599 28 LZ2PS         599 28
QSO: 14017 CW 2019-07-13 1611 HG5C          599 28 W1FJ          599 08
QSO: 14016 CW 2019-07-13 1612 HG5C          599 28 SE9HQ         599 SSA
QSO: 14017 CW 2019-07-13 1612 HG5C          599 28 W3PU          599 08
QSO: 14017 CW 2019-07-13 1612 HG5C          599 28 WA3EKL        599 08
QSO: 14017 CW 2019-07-13 1614 HG5C          599 28 DF0RW         599 28
QSO: 14017 CW 2019-07-13 1614 HG5C          599 28 PA3GRM        599 27
QSO: 14017 CW 2019-07-13 1615 HG5C          599 28 YO3GNF        599 28
QSO: 14016 CW 2019-07-13 1616 HG5C          599 28 UR4RWW        599 29
QSO: 14017 CW 2019-07-13 1616 HG5C          599 28 BD7DT         599 44
QSO: 14016 CW 2019-07-13 1617 HG5C          599 28 RK3DK         599 29
QSO: 14017 CW 2019-07-13 1617 HG5C          599 28 S53V          599 28
QSO: 14017 CW 2019-07-13 1617 HG5C          599 28 TC3HQ         599 TRAC
QSO: 14000 CW 2019-07-13 1618 HG5C          599 28 RA4HBS        599 30
QSO: 14017 CW 2019-07-13 1618 HG5C          599 28 EM2Q          599 29
QSO: 14017 CW 2019-07-13 1618 HG5C          599 28 IV3FPX        599 28
QSO: 14016 CW 2019-07-13 1619 HG5C          599 28 RU9I          599 31
QSO: 14017 CW 2019-07-13 1620 HG5C          599 28 RA3AN         599 29
QSO: 14017 CW 2019-07-13 1620 HG5C          599 28 RU5TT         599 29
QSO: 14017 CW 2019-07-13 1620 HG5C          599 28 UT4U          599 29
