START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: ZS1OPB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZS1OPB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14267 PH 2019-07-13 1204 ZS1OPB        59 57 ZS6ELI        59 57
QSO: 14297 PH 2019-07-13 1226 ZS1OPB        59 57 RL3A          59 29
QSO: 14292 PH 2019-07-13 1231 ZS1OPB        59 57 SE9HQ         59 SSA
QSO: 14198 PH 2019-07-13 1237 ZS1OPB        59 57 SM5R          59 18
QSO: 14000 PH 2019-07-13 1249 ZS1OPB        59 57 8N8HQ         59 JARL
QSO: 14230 PH 2019-07-13 1255 ZS1OPB        59 45 B2HQ          59 CRAC
QSO: 14222 PH 2019-07-13 1321 ZS1OPB        59 57 PT5J          59 15
QSO: 14180 PH 2019-07-13 1334 ZS1OPB        59 57 E20WUE        59 49
QSO: 14000 PH 2019-07-13 1340 ZS1OPB        59 57 E2HQ          59 RAST
QSO: 14237 PH 2019-07-13 1350 ZS1OPB        59 57 PT4A          59 15
QSO: 14267 PH 2019-07-13 1350 ZS1OPB        59 57 ZW5B          59 15
QSO: 14270 PH 2019-07-13 1352 ZS1OPB        59 57 LU0HQ         59 RCA
QSO: 14246 PH 2019-07-13 1353 ZS1OPB        59 57 LS2D          59 14
QSO: 14000 PH 2019-07-13 1400 ZS1OPB        59 57 FR4QT         59 53
QSO: 14000 PH 2019-07-13 1451 ZS1OPB        59 57 TC3HQ         59 TRAC
QSO: 14201 PH 2019-07-13 1455 ZS1OPB        59 57 GR2HQ         59 RSGB
QSO: 14220 PH 2019-07-13 1528 ZS1OPB        59 57 A47HQ         59 ROARS
QSO: 14214 PH 2019-07-13 1531 ZS1OPB        59 57 OP0HQ         59 UBA
QSO: 14193 PH 2019-07-13 1535 ZS1OPB        59 57 DK9IP         59 28
QSO: 14193 PH 2019-07-13 1553 ZS1OPB        59 57 ED8W          59 36
QSO: 14205 PH 2019-07-13 1605 ZS1OPB        59 57 OL9HQ         59 CRC
QSO: 14277 PH 2019-07-13 1608 ZS1OPB        59 57 RW3XZ         59 29
QSO: 14179 PH 2019-07-13 1612 ZS1OPB        59 57 RC9J          59 21
QSO: 14232 PH 2019-07-13 1614 ZS1OPB        59 57 UA9R          59 30
QSO: 14000 PH 2019-07-13 1634 ZS1OPB        59 57 DF2F          59 28
QSO: 14000 PH 2019-07-13 1634 ZS1OPB        59 57 DH8LAW        59 28
QSO: 14000 PH 2019-07-13 1635 ZS1OPB        59 57 DL1AX         59 28
QSO: 14198 PH 2019-07-13 1635 ZS1OPB        59 57 LN2HQ         59 NRRL
QSO: 14198 PH 2019-07-13 1636 ZS1OPB        59 57 4Z7Z          59 39
