START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: HA8FK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: HA8FK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14000 CW 2019-07-13 1853 HA8FK         599 28 9A2EY         599 25
QSO: 14036 CW 2019-07-13 1853 HA8FK         599 28 DL5NO         599 28
QSO: 14037 CW 2019-07-13 1853 HA8FK         599 28 PA3GRM        599 27
QSO: 14036 CW 2019-07-13 1854 HA8FK         599 28 RN9RF         599 30
QSO: 14037 CW 2019-07-13 1856 HA8FK         599 28 N9CO          599 08
QSO: 14037 CW 2019-07-13 1857 HA8FK         599 28 UT1AA         599 29
QSO: 14036 CW 2019-07-13 1900 HA8FK         599 28 EF8R          599 36
QSO: 14037 CW 2019-07-13 1900 HA8FK         599 28 K9CT          599 08
QSO: 14036 CW 2019-07-13 1901 HA8FK         599 28 UT5EO         599 29
QSO: 14037 CW 2019-07-13 1901 HA8FK         599 28 K3CCR         599 08
QSO: 14036 CW 2019-07-13 1902 HA8FK         599 28 UN1HQ         599 KFRR
QSO: 14037 CW 2019-07-13 1902 HA8FK         599 28 TF3VS         599 17
QSO: 14036 CW 2019-07-13 1903 HA8FK         599 28 DP8M          599 28
QSO: 14037 CW 2019-07-13 1903 HA8FK         599 28 IV3FPX        599 28
QSO: 14036 CW 2019-07-13 1904 HA8FK         599 28 G3VMY         599 27
QSO: 14000 CW 2019-07-13 1905 HA8FK         599 28 LZ2PS         599 28
QSO: 14037 CW 2019-07-13 1906 HA8FK         599 28 YO4AAC        599 28
QSO: 14037 CW 2019-07-13 1907 HA8FK         599 28 PB0ACU        599 27
