START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: KM0O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KM0O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14004 CW 2019-07-13 1236 KM0O          599 07 P44W          599 11
QSO: 14007 CW 2019-07-13 1237 KM0O          599 07 TM0HQ         599 REF
QSO: 14012 CW 2019-07-13 1238 KM0O          599 07 OH2HQ         599 SRAL
QSO: 14014 CW 2019-07-13 1826 KM0O          599 07 N2AN          599 08
QSO: 14014 CW 2019-07-13 1826 KM0O          599 07 N3ER          599 08
QSO: 14014 CW 2019-07-13 1827 KM0O          599 07 NR3X          599 8
QSO: 14014 CW 2019-07-13 1827 KM0O          599 07 W3PU          599 08
QSO: 14014 CW 2019-07-13 1828 KM0O          599 07 K6MM          599 06
QSO: 14014 CW 2019-07-13 1828 KM0O          599 07 K7HBN         599 06
QSO: 14014 CW 2019-07-13 1828 KM0O          599 07 VE3IGJ        599 04
QSO: 14014 CW 2019-07-13 1828 KM0O          599 07 W7PU          599 06
QSO: 14014 CW 2019-07-13 1829 KM0O          599 07 KM2L          599 08
QSO: 14000 CW 2019-07-13 1831 KM0O          599 07 AF2F          599 08
QSO: 14014 CW 2019-07-13 1831 KM0O          599 07 VE3EJ         599 04
QSO: 14014 CW 2019-07-13 1832 KM0O          599 07 KV8Q          599 08
QSO: 14000 CW 2019-07-13 1833 KM0O          599 07 W1NN          599 8
QSO: 14014 CW 2019-07-13 1833 KM0O          599 07 KU2M          599 08
QSO: 14014 CW 2019-07-13 1834 KM0O          599 07 VE3NZ         599 04
QSO: 14014 CW 2019-07-13 1834 KM0O          599 07 VE7JKZ        599 02
QSO: 14014 CW 2019-07-13 1834 KM0O          599 07 W6TK          599 06
QSO: 14014 CW 2019-07-13 1835 KM0O          599 07 N2JNR         599 06
QSO: 14014 CW 2019-07-13 1835 KM0O          599 07 NQ5M          599 07
QSO: 14014 CW 2019-07-13 1836 KM0O          599 07 K5CM          599 07
QSO: 14014 CW 2019-07-13 1836 KM0O          599 07 N4ZR          599 08
QSO: 14014 CW 2019-07-13 1837 KM0O          599 7 W6YX          599 6
QSO: 14018 CW 2019-07-13 1839 KM0O          599 07 NO6T          599 06
QSO: 14018 CW 2019-07-13 1840 KM0O          599 7 N1QY          599 8
QSO: 14000 CW 2019-07-13 1841 KM0O          599 07 W4YE          599 08
QSO: 14018 CW 2019-07-13 1841 KM0O          599 07 K8CN          599 08
QSO: 14018 CW 2019-07-13 1841 KM0O          599 07 N6IE          599 06
QSO: 14018 CW 2019-07-13 1841 KM0O          599 07 VE3LC         599 04
QSO: 14018 CW 2019-07-13 1842 KM0O          599 07 K4BAI         599 08
QSO: 14018 CW 2019-07-13 1842 KM0O          599 07 K7TQ          599 06
QSO: 14018 CW 2019-07-13 1842 KM0O          599 07 WI2E          599 08
QSO: 14018 CW 2019-07-13 1843 KM0O          599 07 N4RLI         599 08
QSO: 14018 CW 2019-07-13 1844 KM0O          599 07 N3KN          599 08
QSO: 14018 CW 2019-07-13 1844 KM0O          599 07 VE6JF         599 02
QSO: 14018 CW 2019-07-13 1845 KM0O          599 7 W3KB          599 8
QSO: 14018 CW 2019-07-13 1846 KM0O          599 07 K6RIM         599 06
QSO: 14018 CW 2019-07-13 1846 KM0O          599 07 W7WHY         599 06
QSO: 14018 CW 2019-07-13 1847 KM0O          599 07 AA4LS         599 08
QSO: 14018 CW 2019-07-13 1848 KM0O          599 07 N3BB          599 7
QSO: 14018 CW 2019-07-13 1848 KM0O          599 07 W6NV          599 6
QSO: 14018 CW 2019-07-13 1848 KM0O          599 7 W7YAQ         599 6
QSO: 14018 CW 2019-07-13 1849 KM0O          599 07 AB2TB         599 08
QSO: 14018 CW 2019-07-13 1849 KM0O          599 07 W0UA          599 07
QSO: 14018 CW 2019-07-13 1850 KM0O          599 07 AD4EB         599 08
QSO: 14018 CW 2019-07-13 1850 KM0O          599 07 K7RI          599 06
QSO: 14018 CW 2019-07-13 1850 KM0O          599 07 N5RZ          599 07
QSO: 14018 CW 2019-07-13 1851 KM0O          599 07 KU1CW         599 06
QSO: 14018 CW 2019-07-13 1852 KM0O          599 07 KD4D          599 08
QSO: 14018 CW 2019-07-13 1852 KM0O          599 07 VE3TG         599 04
QSO: 14018 CW 2019-07-13 1853 KM0O          599 07 VA7RN         599 02
QSO: 14018 CW 2019-07-13 1853 KM0O          599 07 WB8AKW        599 08
QSO: 14000 CW 2019-07-13 1854 KM0O          599 07 K0YA          599 07
QSO: 14018 CW 2019-07-13 1854 KM0O          599 07 K5DU          599 07
QSO: 14018 CW 2019-07-13 1854 KM0O          599 07 K7SV          599 08
QSO: 14018 CW 2019-07-13 1854 KM0O          599 07 W6AYC         599 06
QSO: 14018 CW 2019-07-13 1855 KM0O          599 07 K0MPH         599 07
QSO: 14018 CW 2019-07-13 1855 KM0O          599 07 WQ5L          599 08
QSO: 14018 CW 2019-07-13 1856 KM0O          599 07 NI7R          599 08
QSO: 14018 CW 2019-07-13 1856 KM0O          599 07 W1QK          599 08
QSO: 14018 CW 2019-07-13 1857 KM0O          599 07 NT6Q          599 06
QSO: 14035 CW 2019-07-13 1905 KM0O          599 07 K3IE          599 08
QSO: 14035 CW 2019-07-13 1905 KM0O          599 07 KB3AAY        599 08
QSO: 14035 CW 2019-07-13 1906 KM0O          599 07 AI4WW         599 08
QSO: 14035 CW 2019-07-13 1906 KM0O          599 07 K6XX          599 06
QSO: 14000 CW 2019-07-13 1907 KM0O          599 07 AB7RW         599 06
QSO: 14035 CW 2019-07-13 1907 KM0O          599 07 K5UV          599 07
QSO: 14035 CW 2019-07-13 1907 KM0O          599 07 VA2QR         599 04
QSO: 14000 CW 2019-07-13 1908 KM0O          599 07 K4EJ          599 08
QSO: 14035 CW 2019-07-13 1908 KM0O          599 07 N3RD          599 08
QSO: 14035 CW 2019-07-13 1910 KM0O          599 7 KA5M          599 07
QSO: 14035 CW 2019-07-13 1910 KM0O          599 07 NA4J          599 08
QSO: 14035 CW 2019-07-13 1911 KM0O          599 07 N3AD          599 08
QSO: 14035 CW 2019-07-13 1912 KM0O          599 07 WO9B          599 08
QSO: 14000 CW 2019-07-13 1913 KM0O          599 07 K1SEC         599 08
QSO: 14035 CW 2019-07-13 1913 KM0O          599 07 AI4GR         599 08
QSO: 14035 CW 2019-07-13 1915 KM0O          599 07 KX4FR         599 08
QSO: 14000 CW 2019-07-13 1916 KM0O          599 07 WA1HEW        599 08
QSO: 14000 CW 2019-07-13 1917 KM0O          599 07 W8DXU         599 08
QSO: 14000 CW 2019-07-13 1918 KM0O          599 07 KJ4AOM        599 08
QSO: 14035 CW 2019-07-13 1918 KM0O          599 07 WA4JUK        599 08
