START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: AE0DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE0DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14248 PH 2019-07-13 1630 AE0DX         59 07 N8OO          59 07
QSO: 14266 PH 2019-07-13 1639 AE0DX         59 08 VE6SH         59 AC
QSO: 14258 PH 2019-07-13 1642 AE0DX         59 07 K4AB          59 08
QSO: 14243 PH 2019-07-13 1650 AE0DX         59 08 NU1AW         59 IARU
QSO: 14289 PH 2019-07-13 1735 AE0DX         59 08 K1RX          59 08
QSO: 14193 PH 2019-07-13 1738 AE0DX         59 08 W9KKN         59 06
QSO: 14185 PH 2019-07-13 1741 AE0DX         59 08 K4OV          59 08
QSO: 14160 PH 2019-07-13 2150 AE0DX         59 08 W3LL          59 08
QSO: 14232 PH 2019-07-13 2153 AE0DX         59 08 KK1Z          59 R2
QSO: 14240 PH 2019-07-13 2154 AE0DX         59 08 NO6T          59 06
QSO: 14165 PH 2019-07-14 0232 AE0DX         59 08 WZ8T          59 06
QSO: 14191 PH 2019-07-14 0234 AE0DX         59 08 NR3X          59 8
QSO: 14232 PH 2019-07-14 0236 AE0DX         59 08 KH7XS         59 61
QSO: 14238 PH 2019-07-14 0237 AE0DX         59 08 K6JO          59 06
QSO: 14246 PH 2019-07-14 0238 AE0DX         59 08 K6XX          59 06
QSO: 14262 PH 2019-07-14 0240 AE0DX         59 08 W7XQ          59 06
QSO: 14286 PH 2019-07-14 0242 AE0DX         59 08 KD7RF         59 06
QSO: 14000 PH 2019-07-14 0244 AE0DX         59 08 W7WA          59 06
QSO: 14201 PH 2019-07-14 0247 AE0DX         59 08 KE8FT         59 06
QSO: 14215 PH 2019-07-14 0250 AE0DX         59 07 KU1CW         59 06
QSO: 14278 PH 2019-07-14 0300 AE0DX         59 08 W7AUM         59 06
END-OF-LOG:
