START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: S58D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S58D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14218 PH 2019-07-14 0619 S58D          59 28 S50HQ         59 ZRS
QSO: 14000 PH 2019-07-14 0620 S58D          59 28 YL4HQ         59 LRAL
QSO: 14300 PH 2019-07-14 0621 S58D          59 28 MI0I          59 27
QSO: 14306 PH 2019-07-14 0622 S58D          59 28 UA9R          59 30
QSO: 14290 PH 2019-07-14 0623 S58D          59 28 SE9HQ         59 SSA
QSO: 14280 PH 2019-07-14 0624 S58D          59 28 DA0HQ         59 DARC
QSO: 14024 CW 2019-07-14 0633 S58D          599 28 S50HQ         599 ZRS
QSO: 14016 CW 2019-07-14 0635 S58D          599 28 UA6LCN        599 29
QSO: 14017 CW 2019-07-14 0635 S58D          599 28 RX9AF         599 30
QSO: 14000 CW 2019-07-14 0636 S58D          599 28 RW3X          599 29
QSO: 14012 CW 2019-07-14 0638 S58D          599 28 RM3M          599 29
QSO: 14000 CW 2019-07-14 0639 S58D          599 28 LZ0HQ         599 BFRA
QSO: 14003 CW 2019-07-14 0639 S58D          599 28 LY0HQ         599 LRMD
QSO: 14002 CW 2019-07-14 0640 S58D          599 28 UR7GO         599 29
QSO: 14006 CW 2019-07-14 0643 S58D          599 28 4X4DZ         599 39
QSO: 14007 CW 2019-07-14 0643 S58D          599 28 RT9A          599 30
QSO: 14007 CW 2019-07-14 0644 S58D          599 28 UB3A          599 29
QSO: 14009 CW 2019-07-14 0648 S58D          599 28 OZ1HQ         599 EDR
QSO: 14009 CW 2019-07-14 0648 S58D          599 28 UX0LL         599 29
QSO: 14000 CW 2019-07-14 0649 S58D          599 28 YL4HQ         599 LRAL
QSO: 14012 CW 2019-07-14 0650 S58D          599 28 RO2E          599 29
QSO: 14012 CW 2019-07-14 0650 S58D          599 28 UW5Y          599 29
QSO: 14012 CW 2019-07-14 0650 S58D          599 28 YR0HQ         599 FRR
QSO: 14013 CW 2019-07-14 0651 S58D          599 28 UR6EA         599 29
QSO: 14013 CW 2019-07-14 0652 S58D          599 28 OL9HQ         599 CRC
QSO: 21019 CW 2019-07-14 0656 S58D          599 28 IO9HQ         599 ARI
QSO: 21020 CW 2019-07-14 0656 S58D          599 28 EU8U          599 74
QSO: 21000 CW 2019-07-14 0657 S58D          599 28 R9HQ          599 SRR
QSO: 21022 CW 2019-07-14 0657 S58D          599 28 SE9HQ         599 SSA
QSO: 21000 CW 2019-07-14 0658 S58D          599 28 OZ7AM         599 18
QSO: 21026 CW 2019-07-14 0659 S58D          599 28 RM9A          599 30
QSO: 21029 CW 2019-07-14 0700 S58D          599 28 RT5G          599 29
QSO: 21030 CW 2019-07-14 0700 S58D          599 28 P3X           599 39
QSO: 21030 CW 2019-07-14 0701 S58D          599 28 LN2HQ         599 NRRL
QSO: 21033 CW 2019-07-14 0703 S58D          599 28 S50HQ         599 ZRS
QSO: 21048 CW 2019-07-14 0706 S58D          599 28 LZ30OJ        599 28
QSO: 21048 CW 2019-07-14 0706 S58D          599 28 SM5ALJ        599 18
QSO: 21048 CW 2019-07-14 0706 S58D          599 28 YO4AR         599 28
QSO: 21048 CW 2019-07-14 0707 S58D          599 28 TC3N          599 39
QSO: 21048 CW 2019-07-14 0707 S58D          599 28 UT1XX         599 29
QSO: 21048 CW 2019-07-14 0707 S58D          599 28 YR0HQ         599 FRR
QSO: 21047 CW 2019-07-14 0708 S58D          599 28 UP0L          599 30
QSO: 21048 CW 2019-07-14 0709 S58D          599 28 R3QA          599 29
QSO: 21048 CW 2019-07-14 0709 S58D          599 28 UP2L          599 30
QSO: 21048 CW 2019-07-14 0710 S58D          599 28 RJ7M          599 29
QSO: 21000 CW 2019-07-14 0711 S58D          599 28 UA3YFL        599 29
QSO: 21048 CW 2019-07-14 0711 S58D          599 28 RU5X          599 29
QSO: 21048 CW 2019-07-14 0712 S58D          599 28 SF1Z          599 18
QSO: 21048 CW 2019-07-14 0713 S58D          599 28 UR5QU         599 29
QSO: 21048 CW 2019-07-14 0713 S58D          599 28 UT4LW         599 29
QSO: 21048 CW 2019-07-14 0713 S58D          599 28 YO4AAC        599 28
QSO: 21000 CW 2019-07-14 0714 S58D          599 28 EA5ITT        599 37
QSO: 21000 CW 2019-07-14 0715 S58D          599 28 SO1RON        599 28
QSO: 21048 CW 2019-07-14 0715 S58D          599 28 SE4E          599 18
QSO: 21048 CW 2019-07-14 0716 S58D          599 28 DP8M          599 28
QSO: 21000 CW 2019-07-14 0718 S58D          599 28 SP2XX         599 28
QSO: 21000 CW 2019-07-14 0718 S58D          599 28 UT3UZ         599 29
QSO: 21049 CW 2019-07-14 0718 S58D          599 28 LN4BBC        599 18
QSO: 21049 CW 2019-07-14 0718 S58D          599 28 R4LR          599 29
QSO: 21000 CW 2019-07-14 0719 S58D          599 28 DL7ANR        599 28
QSO: 21048 CW 2019-07-14 0719 S58D          599 28 RA7M          599 29
QSO: 21049 CW 2019-07-14 0719 S58D          599 28 IV3FPX        599 28
QSO: 21048 CW 2019-07-14 0720 S58D          599 28 9A0HQ         599 HRS
QSO: 21048 CW 2019-07-14 0720 S58D          599 28 JH7RTQ        599 45
QSO: 21049 CW 2019-07-14 0720 S58D          599 28 RL5A          599 29
