START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LZ1QI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LZ1QI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 28005 CW 2019-07-13 1256 LZ1QI         599 28 EF8R          599 36
QSO: 28012 CW 2019-07-13 1258 LZ1QI         599 28 F5NBX         599 27
QSO: 28025 CW 2019-07-13 1300 LZ1QI         599 28 F8DFP         599 27
QSO: 28027 CW 2019-07-13 1301 LZ1QI         599 28 3V8SS         599 37
QSO: 28030 CW 2019-07-13 1303 LZ1QI         599 28 OP0HQ         599 UBA
QSO: 28038 CW 2019-07-13 1304 LZ1QI         599 28 IS0SWW        599 28
QSO: 28430 PH 2019-07-13 1307 LZ1QI         59 28 TM07A         59 27
QSO: 28456 PH 2019-07-13 1308 LZ1QI         59 28 IW1FRU        59 28
QSO: 28027 CW 2019-07-13 1510 LZ1QI         599 28 EA6FO         599 37
QSO: 28012 CW 2019-07-13 1614 LZ1QI         599 28 4X1VF         599 39
QSO: 28021 CW 2019-07-13 1615 LZ1QI         599 28 RK4FD         599 29
QSO: 28023 CW 2019-07-13 1616 LZ1QI         599 28 UB3A          599 29
QSO: 28036 CW 2019-07-13 1617 LZ1QI         599 28 OL9HQ         599 CRC
QSO: 28000 CW 2019-07-13 1618 LZ1QI         599 28 SN0HQ         599 PZK
QSO: 28028 CW 2019-07-13 1628 LZ1QI         599 28 RA6CA         599 29
QSO: 28011 CW 2019-07-13 1629 LZ1QI         599 28 UA3AGW        599 29
QSO: 28032 CW 2019-07-13 1717 LZ1QI         599 28 DA0HQ         599 DARC
QSO: 28011 CW 2019-07-13 1721 LZ1QI         599 28 PA3EVY        599 27
QSO: 28000 CW 2019-07-13 1722 LZ1QI         599 28 OZ7AM         599 18
QSO: 14003 CW 2019-07-14 0412 LZ1QI         599 28 K7RL          599 06
QSO: 14005 CW 2019-07-14 0414 LZ1QI         599 28 VE7UF         599 02
QSO: 14000 CW 2019-07-14 0417 LZ1QI         599 28 YL4HQ         599 LRAL
QSO: 14001 CW 2019-07-14 0417 LZ1QI         599 28 R0AS          599 32
QSO: 14001 CW 2019-07-14 0417 LZ1QI         599 28 RW5CW         599 29
QSO: 14000 CW 2019-07-14 0418 LZ1QI         599 28 DL9LM         599 28
QSO: 14000 CW 2019-07-14 0418 LZ1QI         599 28 UT3WX         599 29
QSO: 14000 CW 2019-07-14 0418 LZ1QI         599 28 UX8IX         599 29
QSO: 14001 CW 2019-07-14 0418 LZ1QI         599 28 UA3KW         599 29
QSO: 14001 CW 2019-07-14 0420 LZ1QI         59 28 F5TRB         59 27
QSO: 14001 CW 2019-07-14 0422 LZ1QI         599 28 LY4L          599 29
QSO: 14001 CW 2019-07-14 0422 LZ1QI         599 28 UG4A          599 29
QSO: 14000 CW 2019-07-14 0423 LZ1QI         599 28 DJ7WG         599 28
QSO: 14001 CW 2019-07-14 0424 LZ1QI         599 28 SP6EIY        599 28
QSO: 14000 CW 2019-07-14 0425 LZ1QI         599 28 SN0HQ         599 PZK
QSO: 14000 CW 2019-07-14 0426 LZ1QI         599 28 OK1LV         599 28
QSO: 14001 CW 2019-07-14 0426 LZ1QI         599 28 RA3Y          599 29
QSO: 14000 CW 2019-07-14 0427 LZ1QI         599 28 HB9HQ         599 USKA
QSO: 14001 CW 2019-07-14 0427 LZ1QI         599 28 RL3A          599 29
QSO: 14001 CW 2019-07-14 0428 LZ1QI         599 28 RO2E          599 29
QSO: 14109 CW 2019-07-14 0428 LZ1QI         599 28 IO5HQ         599 ARI
QSO: 14001 CW 2019-07-14 0432 LZ1QI         599 28 EW8DX         599 29
QSO: 14001 CW 2019-07-14 0432 LZ1QI         599 28 RA7M          599 29
QSO: 14001 CW 2019-07-14 0432 LZ1QI         599 28 UA2K          599 29
QSO: 14001 CW 2019-07-14 0433 LZ1QI         599 28 UT7NI         599 29
QSO: 14000 CW 2019-07-14 0434 LZ1QI         599 28 RA9DZ         599 30
QSO: 14000 CW 2019-07-14 0434 LZ1QI         599 28 UX1IB         599 29
QSO: 14000 CW 2019-07-14 0435 LZ1QI         599 28 W6NV          599 6
QSO: 14001 CW 2019-07-14 0435 LZ1QI         599 28 R8MB/1        599 20
QSO: 14000 CW 2019-07-14 0436 LZ1QI         599 28 OE0HQ         599 OVSV
QSO: 14001 CW 2019-07-14 0436 LZ1QI         599 28 RL1F          599 19
QSO: 14001 CW 2019-07-14 0437 LZ1QI         599 28 SP4JCQ        599 28
QSO: 14001 CW 2019-07-14 0437 LZ1QI         599 28 UA6LCJ        599 29
QSO: 14000 CW 2019-07-14 0438 LZ1QI         599 28 RL6M          599 29
QSO: 14001 CW 2019-07-14 0438 LZ1QI         599 28 EU8U          599 74
QSO: 14001 CW 2019-07-14 0438 LZ1QI         599 28 YL2CV         599 29
QSO: 14000 CW 2019-07-14 0439 LZ1QI         599 28 UY5YB         599 29
QSO: 14000 CW 2019-07-14 0440 LZ1QI         599 28 EW/R1AT       599 29
QSO: 14001 CW 2019-07-14 0441 LZ1QI         599 28 HG6N          599 28
QSO: 14001 CW 2019-07-14 0441 LZ1QI         599 28 RA3FY         599 29
QSO: 14000 CW 2019-07-14 0442 LZ1QI         599 28 SP9PKZ        599 28
QSO: 14000 CW 2019-07-14 0443 LZ1QI         599 28 UT3UZ         599 29
QSO: 14001 CW 2019-07-14 0444 LZ1QI         599 28 PA6HQ         599 VERON
QSO: 14073 CW 2019-07-14 0444 LZ1QI         599 28 DJ3WE         599 28
QSO: 14000 CW 2019-07-14 0445 LZ1QI         599 28 YL2EA         599 29
QSO: 14001 CW 2019-07-14 0445 LZ1QI         599 28 NI6W          599 06
QSO: 14000 CW 2019-07-14 0446 LZ1QI         599 28 OG55W         599 18
QSO: 14001 CW 2019-07-14 0446 LZ1QI         599 28 UR4RWW        599 29
QSO: 14001 CW 2019-07-14 0447 LZ1QI         599 28 K3CCR         599 08
QSO: 14001 CW 2019-07-14 0447 LZ1QI         599 28 R4LR          599 29
QSO: 14001 CW 2019-07-14 0449 LZ1QI         599 28 K9CT          599 08
QSO: 14001 CW 2019-07-14 0449 LZ1QI         599 28 OZ1HQ         599 EDR
QSO: 14001 CW 2019-07-14 0450 LZ1QI         599 28 OK7KW         599 28
QSO: 14001 CW 2019-07-14 0450 LZ1QI         599 28 RK3P          599 29
QSO: 14001 CW 2019-07-14 0451 LZ1QI         599 28 R8XF          599 20
QSO: 14001 CW 2019-07-14 0451 LZ1QI         599 28 RQ9O          599 31
QSO: 14001 CW 2019-07-14 0452 LZ1QI         599 28 DL8TG         599 28
QSO: 14001 CW 2019-07-14 0452 LZ1QI         599 28 UT8IO         599 29
QSO: 14001 CW 2019-07-14 0452 LZ1QI         599 28 UW8SM         599 29
QSO: 14001 CW 2019-07-14 0453 LZ1QI         599 28 DL3DW         599 28
QSO: 14001 CW 2019-07-14 0453 LZ1QI         599 28 UT4LW         599 29
QSO: 14001 CW 2019-07-14 0453 LZ1QI         599 28 YO7WC         599 28
QSO: 14001 CW 2019-07-14 0454 LZ1QI         599 28 SP3HRN        599 28
QSO: 14001 CW 2019-07-14 0455 LZ1QI         599 28 HA1SN         599 28
QSO: 14001 CW 2019-07-14 0455 LZ1QI         599 28 W7YAQ         599 6
QSO: 14000 CW 2019-07-14 0456 LZ1QI         599 28 RG3B          599 29
QSO: 14001 CW 2019-07-14 0456 LZ1QI         599 28 3Z1K          599 28
QSO: 14001 CW 2019-07-14 0456 LZ1QI         599 28 SN7O          599 28
QSO: 14001 CW 2019-07-14 0456 LZ1QI         599 28 US7IY         599 29
QSO: 14001 CW 2019-07-14 0459 LZ1QI         599 28 R4WT          599 30
QSO: 14000 CW 2019-07-14 0500 LZ1QI         599 28 UA3YDI        599 29
QSO: 14001 CW 2019-07-14 0500 LZ1QI         599 28 UT3EK         599 29
QSO: 14001 CW 2019-07-14 0511 LZ1QI         599 28 KH7XS         599 61
QSO: 14013 CW 2019-07-14 0514 LZ1QI         599 28 UW5Y          599 29
QSO: 14012 CW 2019-07-14 0515 LZ1QI         599 28 KT7E          599 06
QSO: 14012 CW 2019-07-14 0515 LZ1QI         599 28 R2DA          599 29
QSO: 14012 CW 2019-07-14 0516 LZ1QI         599 28 EF4HQ         599 URE
QSO: 14012 CW 2019-07-14 0516 LZ1QI         599 28 K6XX          599 06
QSO: 14012 CW 2019-07-14 0516 LZ1QI         599 28 RA9AP         599 30
QSO: 14013 CW 2019-07-14 0517 LZ1QI         599 28 UW7LL         599 29
QSO: 14013 CW 2019-07-14 0517 LZ1QI         599 28 W6AYC         599 06
QSO: 14012 CW 2019-07-14 0518 LZ1QI         599 28 G3VMY         599 27
QSO: 14013 CW 2019-07-14 0518 LZ1QI         599 28 UR5QU         599 29
QSO: 14013 CW 2019-07-14 0519 LZ1QI         599 28 RL5A          599 29
QSO: 14012 CW 2019-07-14 0520 LZ1QI         599 28 RT5G          599 29
QSO: 14000 CW 2019-07-14 0521 LZ1QI         599 28 RU3TJ         599 29
QSO: 14013 CW 2019-07-14 0522 LZ1QI         599 28 DL4HRM        599 28
QSO: 14012 CW 2019-07-14 0523 LZ1QI         599 28 OL9HQ         599 CRC
QSO: 14012 CW 2019-07-14 0523 LZ1QI         599 28 RN4HAB        599 30
QSO: 14012 CW 2019-07-14 0523 LZ1QI         599 28 TC3N          599 39
QSO: 14012 CW 2019-07-14 0524 LZ1QI         599 28 EE3X          599 37
QSO: 14013 CW 2019-07-14 0524 LZ1QI         599 28 LZ4AW         599 28
QSO: 14000 CW 2019-07-14 0525 LZ1QI         599 28 US5VX         599 29
QSO: 14013 CW 2019-07-14 0525 LZ1QI         599 28 OZ5UR         599 18
QSO: 14012 CW 2019-07-14 0526 LZ1QI         599 28 SE9HQ         599 SSA
QSO: 14012 CW 2019-07-14 0527 LZ1QI         599 28 SN5F          599 28
QSO: 14013 CW 2019-07-14 0527 LZ1QI         599 28 R4ACY         599 29
QSO: 14012 CW 2019-07-14 0528 LZ1QI         599 28 R9CD          599 30
QSO: 14012 CW 2019-07-14 0528 LZ1QI         599 28 RW0AJ         599 32
QSO: 14000 CW 2019-07-14 0529 LZ1QI         599 28 UN7LAN        599 30
QSO: 14012 CW 2019-07-14 0529 LZ1QI         599 28 OE1CIW        599 28
QSO: 14012 CW 2019-07-14 0529 LZ1QI         599 28 PD0WR         599 27
QSO: 14000 CW 2019-07-14 0702 LZ1QI         599 28 TA7I          599 39
QSO: 14068 CW 2019-07-14 0703 LZ1QI         599 28 MM3AWD        599 27
QSO: 14067 CW 2019-07-14 0705 LZ1QI         599 28 HZ1TT         599 39
QSO: 14015 CW 2019-07-14 0708 LZ1QI         599 28 TF/DL6MHW     599 17
END-OF-LOG:
