START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: VA3ECO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: VA3ECO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14242 PH 2019-07-13 1609 VA3ECO        59 03 VE6SH         59 AC
QSO: 14219 PH 2019-07-13 1611 VA3ECO        59 03 K7RL          59 06
QSO: 14000 PH 2019-07-13 1623 VA3ECO        59 03 V31HQ         59 BARC
QSO: 21000 PH 2019-07-13 1626 VA3ECO        59 03 W4UAL         59 08
QSO: 21268 PH 2019-07-13 1629 VA3ECO        59 03 VE3EJ         59 04
QSO: 21296 PH 2019-07-13 1642 VA3ECO        59 03 KB1W          59 08
QSO: 21322 PH 2019-07-13 1644 VA3ECO        59 03 VE3DZ         59 04
QSO: 21317 PH 2019-07-13 1647 VA3ECO        59 03 NU1AW         59 IARU
QSO: 28385 PH 2019-07-13 1750 VA3ECO        59 04 NU1AW         59 IARU
QSO: 28408 PH 2019-07-13 1755 VA3ECO        59 03 VP9HQ         59 RSB
QSO: 21276 PH 2019-07-13 1816 VA3ECO        59 3 K0BBC/VY2     59 9
QSO: 21260 PH 2019-07-13 1819 VA3ECO        59 04 PZ5CO         59 12
QSO: 21322 PH 2019-07-13 1829 VA3ECO        59 03 ZW5B          59 15
QSO: 21236 PH 2019-07-13 1833 VA3ECO        59 04 FY5FY         59 12
QSO: 21225 PH 2019-07-13 1837 VA3ECO        59 03 PX2A          59 15
QSO: 21280 PH 2019-07-13 1840 VA3ECO        59 03 W3EP          59 8
QSO: 28380 PH 2019-07-13 1843 VA3ECO        59 03 W3EP          59 8
QSO: 28485 PH 2019-07-13 2047 VA3ECO        59 03 W3LL          59 08
QSO: 14000 PH 2019-07-14 0056 VA3ECO        59 04 CB1HQ         59 RCCH
QSO: 14220 PH 2019-07-14 0100 VA3ECO        59 03 TG9ANF        59 11
QSO: 14232 PH 2019-07-14 0125 VA3ECO        59 04 KH7XS         59 61
QSO: 14246 PH 2019-07-14 0128 VA3ECO        59 03 K6XX          59 06
QSO: 14258 PH 2019-07-14 0129 VA3ECO        59 03 K6JO          59 06
QSO: 14283 PH 2019-07-14 0131 VA3ECO        59 04 NO6T          59 06
QSO: 14212 PH 2019-07-14 0135 VA3ECO        59 04 NU1AW         59 IARU
QSO: 14201 PH 2019-07-14 0139 VA3ECO        59 03 KE8FT         59 06
QSO: 14205 PH 2019-07-14 0142 VA3ECO        59 03 AG6AG         59 06
QSO: 14223 PH 2019-07-14 0301 VA3ECO        59 03 W1AW          59 ARRL
QSO: 14262 PH 2019-07-14 0330 VA3ECO        59 03 W7XQ          59 06
QSO: 14000 PH 2019-07-14 0332 VA3ECO        59 03 NF7E          59 06
QSO: 14305 PH 2019-07-14 0333 VA3ECO        59 03 NH6Y          59 61
QSO: 14196 PH 2019-07-14 0339 VA3ECO        59 03 AI6LY         59 06
QSO: 14212 PH 2019-07-14 0342 VA3ECO        59 03 AB1EP         59 08
END-OF-LOG:
