START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: GM4O
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: GM4O
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 21000 CW 2019-07-13 1214 GM4O          599 27 SN0HQ         599 PZK
QSO: 21024 CW 2019-07-13 1216 GM4O          599 27 P3X           599 39
QSO: 21031 CW 2019-07-13 1217 GM4O          599 27 NU1AW         599 IARU
QSO: 21032 CW 2019-07-13 1218 GM4O          599 27 OE0HQ         599 OVSV
QSO: 21001 CW 2019-07-13 1220 GM4O          599 27 K1ZZ          599 AC
QSO: 21002 CW 2019-07-13 1221 GM4O          599 27 K8AZ          599 8
QSO: 21000 CW 2019-07-13 1223 GM4O          599 27 YL4HQ         599 LRAL
QSO: 21035 CW 2019-07-13 1235 GM4O          599 27 S50HQ         599 ZRS
QSO: 21028 CW 2019-07-13 1240 GM4O          599 27 HB9HQ         599 USKA
QSO: 21019 CW 2019-07-13 1445 GM4O          599 27 IO9HQ         599 ARI
QSO: 21032 CW 2019-07-13 1448 GM4O          599 27 DA0HQ         599 DARC
QSO: 21015 CW 2019-07-13 1453 GM4O          599 27 TM0HQ         599 REF
QSO: 21024 CW 2019-07-13 1454 GM4O          599 27 OL9HQ         599 CRC
QSO: 21029 CW 2019-07-13 1456 GM4O          599 27 9A0HQ         599 HRS
QSO: 21000 CW 2019-07-13 1643 GM4O          599 27 LY0HQ         599 LRMD
QSO: 21000 CW 2019-07-13 1651 GM4O          599 27 LZ0HQ         599 BFRA
QSO: 21023 CW 2019-07-13 1950 GM4O          599 27 NR4M          599 08
QSO: 21025 CW 2019-07-13 1953 GM4O          599 27 LU6UO         599 14
QSO: 21005 CW 2019-07-13 1958 GM4O          599 27 CE3CT         599 14
QSO: 21037 CW 2019-07-13 2004 GM4O          599 27 PJ4/W9SN      599 11
QSO: 21008 CW 2019-07-13 2008 GM4O          599 27 VE3JM         599 04
QSO: 21018 CW 2019-07-13 2011 GM4O          599 27 K9NW          599 08
QSO: 21000 CW 2019-07-13 2014 GM4O          599 27 N8II          599 08
QSO: 21028 CW 2019-07-13 2015 GM4O          599 27 W1KM          599 08
QSO: 21035 CW 2019-07-13 2022 GM4O          599 27 3V8SS         599 37
QSO: 21036 CW 2019-07-13 2022 GM4O          599 27 K8MP          599 8
QSO: 21045 CW 2019-07-13 2024 GM4O          599 27 Z30HQ         599 RSM
QSO: 21048 CW 2019-07-13 2026 GM4O          599 27 W4WF          599 08
QSO: 21050 CW 2019-07-13 2027 GM4O          599 27 N8BJQ         599 08
QSO: 21004 CW 2019-07-13 2029 GM4O          599 27 N2MM          599 08
QSO: 21007 CW 2019-07-13 2030 GM4O          599 27 CT9ABO        599 36
QSO: 21017 CW 2019-07-13 2035 GM4O          599 27 SV9DJO        599 28
QSO: 21018 CW 2019-07-13 2036 GM4O          599 27 S53MM         599 28
QSO: 21024 CW 2019-07-13 2037 GM4O          599 27 NA8V          599 8
QSO: 21031 CW 2019-07-13 2039 GM4O          599 27 AA3B          599 08
QSO: 21000 CW 2019-07-14 0658 GM4O          599 27 GR2HQ         599 RSGB
QSO: 21012 CW 2019-07-14 0702 GM4O          599 27 OM8CW         599 28
QSO: 21018 CW 2019-07-14 0704 GM4O          599 27 UW1M          599 29
QSO: 21000 CW 2019-07-14 0828 GM4O          599 27 YT9M          599 28
QSO: 21056 CW 2019-07-14 0830 GM4O          599 27 DF0RW         599 28
QSO: 21000 CW 2019-07-14 0831 GM4O          599 27 TA7I          599 39
QSO: 21052 CW 2019-07-14 0831 GM4O          599 27 IR2Q          599 28
QSO: 21000 CW 2019-07-14 0834 GM4O          599 27 OK1DOR        599 28
QSO: 21047 CW 2019-07-14 0835 GM4O          599 27 DL2IC         599 28
QSO: 21040 CW 2019-07-14 0836 GM4O          599 27 EA2HW         599 37
QSO: 21035 CW 2019-07-14 0838 GM4O          599 27 EU1A          599 29
QSO: 21035 CW 2019-07-14 0838 GM4O          599 27 HA3NU         599 28
QSO: 21032 CW 2019-07-14 0839 GM4O          599 27 DK3GI         599 14
QSO: 21026 CW 2019-07-14 0844 GM4O          599 27 SQ6ELV        599 28
QSO: 21026 CW 2019-07-14 0845 GM4O          599 27 PA3GRM        599 27
QSO: 21026 CW 2019-07-14 0848 GM4O          599 27 DJ9DZ         599 28
QSO: 21027 CW 2019-07-14 0849 GM4O          599 27 IR4M          599 28
QSO: 21002 CW 2019-07-14 0851 GM4O          599 27 DJ5MW         599 28
QSO: 21002 CW 2019-07-14 0853 GM4O          599 27 LZ5R          599 28
QSO: 21007 CW 2019-07-14 0855 GM4O          599 27 9A5Y          599 28
QSO: 21010 CW 2019-07-14 0856 GM4O          599 27 S51J          599 28
