START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: IARU-HF
CALLSIGN: LA6IHA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LA6IHA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for IARU-HF ARRL/iaru_hf_world_championship/2019.
QSO: 14024 CW 2019-07-13 2031 LA6IHA        599 18 S50HQ         599 ZRS
QSO: 14000 CW 2019-07-13 2034 LA6IHA        599 18 KP2M          599 11
QSO: 14004 CW 2019-07-13 2036 LA6IHA        599 18 NU1AW         599 IARU
QSO: 14005 CW 2019-07-13 2036 LA6IHA        599 18 K5ZD          599 08
QSO: 14005 CW 2019-07-13 2037 LA6IHA        599 18 YL6W          599 29
QSO: 14010 CW 2019-07-13 2038 LA6IHA        599 18 9A1AA         599 28
QSO: 14011 CW 2019-07-13 2040 LA6IHA        599 18 G5W           599 AC
QSO: 14014 CW 2019-07-13 2043 LA6IHA        599 18 IK4DCX        599 28
QSO: 14017 CW 2019-07-13 2045 LA6IHA        599 18 OP0HQ         599 UBA
QSO: 14022 CW 2019-07-13 2047 LA6IHA        599 18 YR0HQ         599 FRR
QSO: 14023 CW 2019-07-13 2048 LA6IHA        599 18 9A0HQ         599 HRS
QSO: 14026 CW 2019-07-13 2050 LA6IHA        599 18 IR4M          599 28
QSO: 14027 CW 2019-07-13 2050 LA6IHA        599 18 IO5HQ         599 ARI
QSO: 14000 CW 2019-07-13 2051 LA6IHA        599 18 LZ0HQ         599 BFRA
QSO: 14038 CW 2019-07-13 2055 LA6IHA        599 18 HB9ARF        599 28
QSO: 14040 CW 2019-07-13 2056 LA6IHA        599 18 W3PU          599 08
QSO: 14040 CW 2019-07-13 2058 LA6IHA        599 18 LU8DPM        599 14
QSO: 14041 CW 2019-07-13 2059 LA6IHA        599 18 GR2HQ         599 RSGB
QSO: 14043 CW 2019-07-13 2100 LA6IHA        599 18 I3VJW         599 28
QSO: 14046 CW 2019-07-13 2102 LA6IHA        599 18 HA8DU         599 28
QSO: 14049 CW 2019-07-13 2104 LA6IHA        599 18 VA2WA         599 04
QSO: 14050 CW 2019-07-13 2108 LA6IHA        599 18 YO7WC         599 28
QSO: 14051 CW 2019-07-13 2108 LA6IHA        599 18 EF4HQ         599 URE
QSO: 14052 CW 2019-07-13 2109 LA6IHA        599 18 RW7K          599 29
QSO: 14057 CW 2019-07-13 2115 LA6IHA        599 18 D4Z           599 46
QSO: 14059 CW 2019-07-13 2123 LA6IHA        599 18 LU0HQ         599 RCA
QSO: 14151 PH 2019-07-13 2155 LA6IHA        59 18 N1UR          59 8
QSO: 14000 CW 2019-07-14 1032 LA6IHA        599 18 NN3W          599 08
QSO: 14000 CW 2019-07-14 1034 LA6IHA        599 18 YL4HQ         599 LRAL
QSO: 14002 CW 2019-07-14 1035 LA6IHA        599 18 IS0SWW        599 28
QSO: 14000 CW 2019-07-14 1037 LA6IHA        599 18 IZ8EFD        599 28
QSO: 14010 CW 2019-07-14 1039 LA6IHA        599 18 HG0Y          599 28
QSO: 14011 CW 2019-07-14 1040 LA6IHA        599 18 UX2X          599 29
QSO: 14016 CW 2019-07-14 1042 LA6IHA        599 18 N3AD          599 08
QSO: 14017 CW 2019-07-14 1044 LA6IHA        599 18 G0IBN         599 27
QSO: 14021 CW 2019-07-14 1046 LA6IHA        599 18 OM8CW         599 28
QSO: 14022 CW 2019-07-14 1047 LA6IHA        599 18 F4GKR/P       599 R1
QSO: 14022 CW 2019-07-14 1047 LA6IHA        599 18 LY7Z          599 29
QSO: 14024 CW 2019-07-14 1048 LA6IHA        599 18 TM6X          599 27
QSO: 14029 CW 2019-07-14 1049 LA6IHA        599 18 TM0HQ         599 REF
QSO: 14031 CW 2019-07-14 1051 LA6IHA        599 18 K1ZZ          599 AC
QSO: 14032 CW 2019-07-14 1051 LA6IHA        599 18 DA0HQ         599 DARC
QSO: 14000 CW 2019-07-14 1052 LA6IHA        599 18 SN0HQ         599 PZK
QSO: 14038 CW 2019-07-14 1054 LA6IHA        599 18 F6KOP         599 27
QSO: 14039 CW 2019-07-14 1056 LA6IHA        599 18 DK3GI         599 14
QSO: 14040 CW 2019-07-14 1056 LA6IHA        599 18 DM6V          599 28
QSO: 14041 CW 2019-07-14 1057 LA6IHA        599 18 I2WIJ         599 28
QSO: 14049 CW 2019-07-14 1105 LA6IHA        599 18 SN7Q          599 28
QSO: 14050 CW 2019-07-14 1106 LA6IHA        599 18 DJ9DZ         599 28
QSO: 14050 CW 2019-07-14 1107 LA6IHA        599 18 N4AF          599 8
QSO: 14052 CW 2019-07-14 1107 LA6IHA        599 18 EM2Q          599 29
QSO: 14053 CW 2019-07-14 1108 LA6IHA        599 18 UP2L          599 30
QSO: 14000 CW 2019-07-14 1111 LA6IHA        599 18 OT2X          599 27
QSO: 14059 CW 2019-07-14 1116 LA6IHA        599 18 SP1D          599 28
QSO: 14060 CW 2019-07-14 1116 LA6IHA        599 18 DK3YD         599 28
QSO: 14061 CW 2019-07-14 1117 LA6IHA        599 18 OG55W         599 18
QSO: 14066 CW 2019-07-14 1121 LA6IHA        599 18 HG5D          599 28
END-OF-LOG:
