START-OF-LOG: 3.0
CATEGORY: Fixed
CONTEST: FD SSB
SPECIFIC: K16
CALLSIGN: DL1YCF
LOCATION: jn39vk
CLAIMED-SCORE: 19520
CREATED-BY: RUMped Ver. 3.2.13  by Tom, DL2RUM, modified by DXHF upload.
QSO:  7000 PH 2018-09-01 1323 DL1YCF        59  020    SP6PAZ/P      59  016    0
QSO:  7000 PH 2018-09-01 1324 DL1YCF        59  021    OZ5LKO/P      59  010    0
QSO:  7000 PH 2018-09-01 1326 DL1YCF        59  022    OU7K/P        59  043    0
QSO:  7000 PH 2018-09-01 1328 DL1YCF        59  023    G3UES/P       59  009    0
QSO:  7000 PH 2018-09-01 1329 DL1YCF        59  024    G3PYE/P       59  041    0
QSO:  7000 PH 2018-09-01 1331 DL1YCF        59  025    S55W/P        59  039    0
QSO:  7000 PH 2018-09-01 1334 DL1YCF        59  026    3Z5A/P        59  014    0
QSO:  7000 PH 2018-09-01 1335 DL1YCF        59  027    G4FNL/P       59  049    0
QSO:  7000 PH 2018-09-01 1337 DL1YCF        59  028    G4FBS/P       59  023    0
QSO:  7000 PH 2018-09-01 1339 DL1YCF        59  029    F4DTO/P       59  003    0
QSO:  7000 PH 2018-09-01 1340 DL1YCF        59  030    S58K/P        59  022    0
QSO:  7000 PH 2018-09-01 1342 DL1YCF        59  031    M0JZG/P       59  023    0
QSO:  7000 PH 2018-09-01 1343 DL1YCF        59  032    DL0OVA/P      59  000    0
QSO:  7000 PH 2018-09-01 1345 DL1YCF        59  033    SN7H/P        59  037    0
QSO:  7000 PH 2018-09-01 1349 DL1YCF        59  034    HF5L/P        59  019    0
QSO:  7000 PH 2018-09-01 1349 DL1YCF        59  035    OZ2AR/P       59  090    0
QSO:  7000 PH 2018-09-01 1351 DL1YCF        59  036    DL0CS/P       59  066    0
QSO:  7000 PH 2018-09-01 1353 DL1YCF        59  037    G3WKS/P       59  036    0
QSO:  7000 PH 2018-09-01 1355 DL1YCF        59  038    LA1K/P        59  037    0
QSO:  7000 PH 2018-09-01 1356 DL1YCF        59  039    S59DCD/P      59  020    0
QSO:  7000 PH 2018-09-01 1401 DL1YCF        59  040    G1A           59  065    0
QSO: 14000 PH 2018-09-01 1407 DL1YCF        59  041    JH1GEX        59  054    0
QSO: 14000 PH 2018-09-01 1414 DL1YCF        59  042    R7BF/P        59  072    0
QSO: 14000 PH 2018-09-01 1417 DL1YCF        59  043    R6CZ/P        59  073    0
QSO: 14000 PH 2018-09-01 1422 DL1YCF        59  044    R3KBO/P       59  151    0
QSO: 14000 PH 2018-09-01 1430 DL1YCF        59  045    5B4AIX/P      59  032    0
QSO:  7000 PH 2018-09-01 1448 DL1YCF        59  046    S50VZZ/P      59  062    0
QSO:  7000 PH 2018-09-01 1451 DL1YCF        59  047    S52WW         59  089    0
QSO:  7000 PH 2018-09-01 1452 DL1YCF        59  048    S550DSW/P     59  037    0
QSO:  7000 PH 2018-09-01 1453 DL1YCF        59  049    OZ0W/P        59  040    0
QSO:  7000 PH 2018-09-01 1457 DL1YCF        59  050    SN5O/P        59  102    0
QSO:  7000 PH 2018-09-01 1500 DL1YCF        59  051    M0YRF/P       59  080    0
QSO:  7000 PH 2018-09-01 1501 DL1YCF        59  052    G4FUH/P       59  075    0
QSO:  7000 PH 2018-09-01 1513 DL1YCF        59  053    MW0EDX        59  019    0
QSO:  7000 PH 2018-09-01 1515 DL1YCF        59  054    TK/DL2RMC/P   59  096    0
QSO:  7000 PH 2018-09-01 1528 DL1YCF        59  055    G4EKT/P       59  041    0
QSO:  7000 PH 2018-09-01 1530 DL1YCF        59  056    G5FZ/P        59  039    0
QSO:  7000 PH 2018-09-01 1531 DL1YCF        59  057    OZ7RJ/P       59  043    0
QSO:  7000 PH 2018-09-01 1536 DL1YCF        59  058    IW0HLZ        59  048    0
QSO:  7000 PH 2018-09-01 1542 DL1YCF        59  059    OZ9EDR/P      59  008    0
QSO: 14000 PH 2018-09-01 1551 DL1YCF        59  060    UA4FER        59  034    0
QSO:  7000 PH 2018-09-01 1834 DL1YCF        59  061    R3KBO/P       59  448    0
QSO:  7000 PH 2018-09-01 1838 DL1YCF        59  062    DK0MM/P       59  063    0
QSO:  7000 PH 2018-09-01 1842 DL1YCF        59  063    EI1E/P        59  145    0
QSO:  7000 PH 2018-09-01 1845 DL1YCF        59  064    EA3HJO/P      59  059    0
QSO:  7000 PH 2018-09-01 1847 DL1YCF        59  065    UA9CDC/P      59  305    0
QSO:  3500 PH 2018-09-01 1857 DL1YCF        59  066    ON4OSA/P      59  085    0
QSO:  3500 PH 2018-09-01 1858 DL1YCF        59  067    PI4BOZ/P      59  026    0
QSO:  3500 PH 2018-09-01 1859 DL1YCF        59  068    TK/DL2RMC/P   59  300    0
QSO:  3500 PH 2018-09-01 1900 DL1YCF        59  069    DK0MM/P       59  279    0
QSO:  3500 PH 2018-09-01 1901 DL1YCF        59  070    DR7B/P        59  143    0
QSO:  3500 PH 2018-09-01 1902 DL1YCF        59  071    ON5LL/P       59  166    0
QSO:  3500 PH 2018-09-01 1903 DL1YCF        59  072    DP6M/P        59  117    0
QSO:  3500 PH 2018-09-01 1905 DL1YCF        59  073    DR6K/P        59  156    0
QSO:  3500 PH 2018-09-01 1907 DL1YCF        59  074    ON6CK/P       59  310    0
QSO:  3500 PH 2018-09-01 1907 DL1YCF        59  075    S55W/P        59  307    0
QSO:  3500 PH 2018-09-01 1909 DL1YCF        59  076    DF0HO/P       59  222    0
QSO:  3500 PH 2018-09-01 1910 DL1YCF        59  077    OP6A/P        59  449    0
QSO:  3500 PH 2018-09-01 1911 DL1YCF        59  078    DL0FU/P       59  216    0
QSO:  3500 PH 2018-09-01 1912 DL1YCF        59  079    DL0GZ/P       59  088    0
QSO:  3500 PH 2018-09-01 1913 DL1YCF        59  080    OR4D/P        59  041    0
QSO:  3500 PH 2018-09-01 1914 DL1YCF        59  081    DL1T/P        59  100    0
QSO:  3500 PH 2018-09-01 1916 DL1YCF        59  082    DM3C/P        59  192    0
QSO:  3500 PH 2018-09-01 1917 DL1YCF        59  083    DL0SP/P       59  157    0
QSO:  3500 PH 2018-09-01 1919 DL1YCF        59  084    G4FUH/P       59  199    0
QSO:  3500 PH 2018-09-01 1922 DL1YCF        59  085    PA7TT/P       59  070    0
QSO:  3500 PH 2018-09-01 1924 DL1YCF        59  086    HB9KG/P       59  152    0
QSO:  3500 PH 2018-09-01 1927 DL1YCF        59  087    HB9BC/P       59  190    0
QSO:  3500 PH 2018-09-01 1927 DL1YCF        59  088    DL0LA/P       59  248    0
QSO:  3500 PH 2018-09-01 1931 DL1YCF        59  089    ON4GNT/P      59  184    0
QSO:  3500 PH 2018-09-01 1932 DL1YCF        59  090    DL0CW/P       59  122    0
QSO:  3500 PH 2018-09-01 1934 DL1YCF        59  091    DL5L/P        59  104    0
QSO:  3500 PH 2018-09-01 1935 DL1YCF        59  092    ON4WRC/P      59  241    0
QSO:  3500 PH 2018-09-01 1936 DL1YCF        59  093    DK0HR/P       59  120    0
QSO:  3500 PH 2018-09-01 1937 DL1YCF        59  094    DL0FA/P       59  168    0
QSO:  3500 PH 2018-09-01 1938 DL1YCF        59  095    ON6WL/P       59  215    0
QSO:  3500 PH 2018-09-01 1941 DL1YCF        59  096    ON4RAT/P      59  386    0
QSO:  3500 PH 2018-09-01 1943 DL1YCF        59  097    DF0G          59  046    0
QSO:  3500 PH 2018-09-01 1945 DL1YCF        59  098    ON6TN/P       59  134    0
QSO:  3500 PH 2018-09-01 1946 DL1YCF        59  099    G4FNL/P       59  347    0
QSO:  3500 PH 2018-09-01 1949 DL1YCF        59  100    HB9NFB/P      59  112    0
QSO:  3500 PH 2018-09-01 1950 DL1YCF        59  101    DL0EF/P       59  206    0
QSO:  3500 PH 2018-09-01 1953 DL1YCF        59  102    DL0WO/P       59  121    0
QSO:  3500 PH 2018-09-01 1955 DL1YCF        59  103    DK2R/P        59  208    0
QSO:  3500 PH 2018-09-01 1958 DL1YCF        59  104    OT2L/P        59  161    0
QSO:  3500 PH 2018-09-01 2001 DL1YCF        59  105    DL0GC/P       59  296    0
QSO:  3500 PH 2018-09-01 2002 DL1YCF        59  106    DF0CQ/P       59  123    0
QSO:  3500 PH 2018-09-01 2004 DL1YCF        59  107    DK0ED/P       59  244    0
QSO:  3500 PH 2018-09-01 2005 DL1YCF        59  108    DK0OD/P       59  125    0
QSO:  3500 PH 2018-09-01 2006 DL1YCF        59  109    ON6MS/P       59  288    0
QSO:  3500 PH 2018-09-01 2007 DL1YCF        59  110    DL0CS/P       59  382    0
QSO:  3500 PH 2018-09-01 2009 DL1YCF        59  111    DK8K/P        59  182    0
QSO:  3500 PH 2018-09-01 2010 DL1YCF        59  112    G3WKS/P       59  150    0
QSO:  3500 PH 2018-09-01 2012 DL1YCF        59  113    ON4BAF/P      59  102    0
QSO:  1800 PH 2018-09-01 2015 DL1YCF        59  114    DL4SAU/P      59  042    0
QSO:  1800 PH 2018-09-01 2016 DL1YCF        59  115    DL0MZ/P       59  261    0
QSO:  1800 PH 2018-09-01 2017 DL1YCF        59  116    DR6K/P        59  220    0
QSO:  1800 PH 2018-09-01 2021 DL1YCF        59  117    DD5DD/P       59  142    0
QSO:  1800 PH 2018-09-01 2023 DL1YCF        59  118    DF0A/P        59  076    0
QSO:  1800 PH 2018-09-01 2024 DL1YCF        59  119    DK0FC/P       59  193    0
QSO:  1800 PH 2018-09-01 2026 DL1YCF        59  120    DL0EI/P       59  099    0
QSO:  1800 PH 2018-09-01 2028 DL1YCF        59  121    DL0LA/P       59  276    0
QSO:  1800 PH 2018-09-01 2031 DL1YCF        59  122    DK2R/P        59  250    0
QSO:  7000 PH 2018-09-02 0954 DL1YCF        59  123    ON4WRC/P      59  630    0
QSO:  7000 PH 2018-09-02 0957 DL1YCF        59  124    OP6A/P        59  1016   0
QSO:  7000 PH 2018-09-02 0959 DL1YCF        59  125    PA7TT/P       59  394    0
QSO:  7000 PH 2018-09-02 1002 DL1YCF        59  126    DH5AS/P       59  061    0
QSO:  7000 PH 2018-09-02 1003 DL1YCF        59  127    DM3O/P        59  436    0
QSO:  7000 PH 2018-09-02 1007 DL1YCF        59  128    DL0LK/P       59  490    0
QSO:  7000 PH 2018-09-02 1010 DL1YCF        59  129    DK0FRI/P      59  497    0
QSO:  7000 PH 2018-09-02 1017 DL1YCF        59  130    DR7B/P        59  397    0
QSO:  7000 PH 2018-09-02 1019 DL1YCF        59  131    OZ4EDR/P      59  115    0
QSO:  7000 PH 2018-09-02 1023 DL1YCF        59  132    DL0SP/P       59  614    0
QSO:  7000 PH 2018-09-02 1027 DL1YCF        59  133    DL0FA/P       59  547    0
QSO:  7000 PH 2018-09-02 1032 DL1YCF        59  134    PI4AMF/P      59  732    0
QSO:  7000 PH 2018-09-02 1035 DL1YCF        59  135    DL20IKT       59  041    0
QSO:  7000 PH 2018-09-02 1038 DL1YCF        59  136    DL0KEG        59  000    0
QSO:  7000 PH 2018-09-02 1043 DL1YCF        59  137    DK0IU/P       59  383    0
QSO:  7000 PH 2018-09-02 1049 DL1YCF        59  138    YP0C          59  707    0
QSO:  7000 PH 2018-09-02 1054 DL1YCF        59  139    ON6ARA/P      59  397    0
QSO:  7000 PH 2018-09-02 1056 DL1YCF        59  140    ON6CK/P       59  843    0
QSO:  7000 PH 2018-09-02 1058 DL1YCF        59  141    HB9G/P        59  387    0
QSO:  7000 PH 2018-09-02 1102 DL1YCF        59  142    DK2R/P        59  679    0
QSO:  7000 PH 2018-09-02 1103 DL1YCF        59  143    DF0M/P        59  380    0
QSO:  7000 PH 2018-09-02 1107 DL1YCF        59  144    ON6MS/P       59  709    0
QSO:  7000 PH 2018-09-02 1109 DL1YCF        59  145    IZ0MQN/P      59  133    0
QSO:  7000 PH 2018-09-02 1111 DL1YCF        59  146    DL0IPS/P      59  424    0
QSO:  7000 PH 2018-09-02 1113 DL1YCF        59  147    4O9TTT/P      59  061    0
QSO:  7000 PH 2018-09-02 1117 DL1YCF        59  148    DL0RA/P       59  331    0
QSO:  7000 PH 2018-09-02 1118 DL1YCF        59  149    DL0VW/P       59  427    0
QSO:  7000 PH 2018-09-02 1121 DL1YCF        59  150    DL0LA/P       59  708    0
QSO:  7000 PH 2018-09-02 1124 DL1YCF        59  151    G2XV/P        59  298    0
QSO:  7000 PH 2018-09-02 1126 DL1YCF        59  152    DK0MN/P       59  727    0
QSO:  7000 PH 2018-09-02 1128 DL1YCF        59  153    OZ8SOR/P      59  027    0
QSO:  7000 PH 2018-09-02 1130 DL1YCF        59  154    DF0GEB/P      59  383    0
QSO:  7000 PH 2018-09-02 1131 DL1YCF        59  155    DA0C/P        59  520    0
QSO:  7000 PH 2018-09-02 1133 DL1YCF        59  156    DL0GE/P       59  431    0
QSO:  7000 PH 2018-09-02 1136 DL1YCF        59  157    DF0NG/P       59  440    0
QSO:  7000 PH 2018-09-02 1140 DL1YCF        59  158    DK0AU/P       59  388    0
QSO:  7000 PH 2018-09-02 1144 DL1YCF        59  159    S55TZ         59  134    0
QSO:  7000 PH 2018-09-02 1145 DL1YCF        59  160    IK0BAL        59  232    0
QSO:  7000 PH 2018-09-02 1146 DL1YCF        59  161    DK0OD/P       59  340    0
QSO:  7000 PH 2018-09-02 1147 DL1YCF        59  162    DP6T/P        59  759    0
QSO:  7000 PH 2018-09-02 1152 DL1YCF        59  163    4U1A          59  042    0
QSO: 14000 PH 2018-09-02 1157 DL1YCF        59  164    DL0SP/P       59  703    0
QSO: 14000 PH 2018-09-02 1159 DL1YCF        59  165    LA1ARG/P      59  323    0
QSO: 14000 PH 2018-09-02 1202 DL1YCF        59  166    LA1K/P        59  329    0
QSO: 14000 PH 2018-09-02 1204 DL1YCF        59  167    SN5O/P        59  1035   0
QSO: 14000 PH 2018-09-02 1205 DL1YCF        59  168    EI1E/P        59  655    0
QSO: 14000 PH 2018-09-02 1208 DL1YCF        59  169    HF5L/P        59  526    0
QSO: 14000 PH 2018-09-02 1211 DL1YCF        59  170    DK2R/P        59  746    0
QSO: 14000 PH 2018-09-02 1214 DL1YCF        59  171    YP0C          59  759    0
QSO: 14000 PH 2018-09-02 1218 DL1YCF        59  172    YL3CW         59  425    0
QSO: 14000 PH 2018-09-02 1229 DL1YCF        59  173    EI7T/P        59  387    0
QSO: 14000 PH 2018-09-02 1232 DL1YCF        59  174    CT1JGA        59  064    0
END-OF-LOG:
