START-OF-LOG: 3.0
CALLSIGN: UR8UZ
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 0
NAME: Mykola Yatchenko
LOCATION: DX
OPERATORS: UR8UZ
CLUB: UKRAINIAN CONTEST CLUB
CERTIFICATE: NO
CREATED-BY: MixW 3.2
QSO:  3579 RY 2016-09-24 1841 UR8UZ         599 16 DX  LZ9W          599 20 DX  0
QSO:  7045 RY 2016-09-25 1643 UR8UZ         599 16 DX  OK5NW         599 15 DX  0
QSO:  7045 RY 2016-09-25 1643 UR8UZ         599 16 DX  JA5NSR        599 25 DX  0
QSO:  7045 RY 2016-09-25 1644 UR8UZ         599 16 DX  PA3DBS        599 14 DX  0
QSO:  7045 RY 2016-09-25 1645 UR8UZ         599 16 DX  S54G          599 15 DX  0
QSO:  7045 RY 2016-09-25 1645 UR8UZ         599 16 DX  YB2TX         599 28 DX  0
QSO:  7045 RY 2016-09-25 1648 UR8UZ         599 16 DX  SV2OJJ        599 20 DX  0
QSO:  7045 RY 2016-09-25 1648 UR8UZ         599 16 DX  DK1LRS        599 14 DX  0
QSO:  7045 RY 2016-09-25 1653 UR8UZ         599 16 DX  HA3PT         599 15 DX  0
QSO:  7045 RY 2016-09-25 1655 UR8UZ         599 16 DX  PA3CVI        599 14 DX  0
QSO:  7045 RY 2016-09-25 1656 UR8UZ         599 16 DX  HB9CAT        599 14 DX  0
QSO:  7045 RY 2016-09-25 1657 UR8UZ         599 16 DX  SO5WD         599 15 DX  0
QSO:  7045 RY 2016-09-25 1658 UR8UZ         599 16 DX  RU3XB         599 16 DX  0
QSO:  7045 RY 2016-09-25 1700 UR8UZ         599 16 DX  SP2ZIE        599 15 DX  0
QSO:  7045 RY 2016-09-25 1702 UR8UZ         599 16 DX  YB6DE         599 28 DX  0
QSO:  7045 RY 2016-09-25 1703 UR8UZ         599 16 DX  IK5UAN        599 15 DX  0
QSO:  7045 RY 2016-09-25 1703 UR8UZ         599 16 DX  RW4F          599 16 DX  0
QSO:  7045 RY 2016-09-25 1705 UR8UZ         599 16 DX  G4ZOB         599 14 DX  0
QSO:  7045 RY 2016-09-25 1706 UR8UZ         599 16 DX  LY2PAD        599 15 DX  0
QSO:  7045 RY 2016-09-25 1707 UR8UZ         599 16 DX  LY4T          599 15 DX  0
QSO:  7045 RY 2016-09-25 1707 UR8UZ         599 16 DX  SG5G          599 14 DX  0
QSO:  7045 RY 2016-09-25 1708 UR8UZ         599 16 DX  DL7ACA        599 14 DX  0
QSO:  7045 RY 2016-09-25 1709 UR8UZ         599 16 DX  SM5CZQ        599 14 DX  0
QSO:  7045 RY 2016-09-25 1710 UR8UZ         599 16 DX  SM3OMO        599 14 DX  0
QSO:  7045 RY 2016-09-25 1710 UR8UZ         599 16 DX  M5ZAP         599 14 DX  0
QSO:  7045 RY 2016-09-25 1711 UR8UZ         599 16 DX  YO2LXW        599 20 DX  0
QSO:  7045 RY 2016-09-25 1711 UR8UZ         599 16 DX  RA3DJA        599 16 DX  0
QSO:  7045 RY 2016-09-25 1712 UR8UZ         599 16 DX  DG0CG         599 14 DX  0
QSO:  7045 RY 2016-09-25 1713 UR8UZ         599 16 DX  YO2LDU        599 20 DX  0
QSO:  7045 RY 2016-09-25 1713 UR8UZ         599 16 DX  RU4SS         599 16 DX  0
QSO:  7045 RY 2016-09-25 1715 UR8UZ         599 16 DX  UT8IM         599 16 DX  0
QSO:  7045 RY 2016-09-25 1715 UR8UZ         599 16 DX  UA4HBM        599 16 DX  0
QSO:  7045 RY 2016-09-25 1716 UR8UZ         599 16 DX  RU4LM         599 16 DX  0
QSO:  7045 RY 2016-09-25 1718 UR8UZ         599 16 DX  YO9CWY        599 20 DX  0
QSO:  7045 RY 2016-09-25 1719 UR8UZ         599 16 DX  UA7G          599 16 DX  0
QSO:  7045 RY 2016-09-25 1721 UR8UZ         599 16 DX  RA3Z          599 16 DX  0
QSO:  7045 RY 2016-09-25 1723 UR8UZ         599 16 DX  PC5D          599 14 DX  0
QSO:  7045 RY 2016-09-25 1724 UR8UZ         599 16 DX  OH2EUU        599 15 DX  0
QSO:  7045 RY 2016-09-25 1724 UR8UZ         599 16 DX  I0GIA         599 15 DX  0
QSO:  7045 RY 2016-09-25 1725 UR8UZ         599 16 DX  SO7BIT        599 15 DX  0
QSO:  7045 RY 2016-09-25 1727 UR8UZ         599 16 DX  UR5SAU        599 16 DX  0
QSO:  7045 RY 2016-09-25 1728 UR8UZ         599 16 DX  LX1ER         599 14 DX  0
QSO:  7045 RY 2016-09-25 1729 UR8UZ         599 16 DX  9A7B          599 15 DX  0
QSO:  7045 RY 2016-09-25 1730 UR8UZ         599 16 DX  IZ2SXZ        599 15 DX  0
QSO:  7045 RY 2016-09-25 1731 UR8UZ         599 16 DX  UN7ZAF        599 17 DX  0
QSO:  7045 RY 2016-09-25 1733 UR8UZ         599 16 DX  OE2IGP        599 15 DX  0
QSO:  7045 RY 2016-09-25 1734 UR8UZ         599 16 DX  S57AL         599 15 DX  0
QSO:  7045 RY 2016-09-25 1735 UR8UZ         599 16 DX  RA3TOS        599 16 DX  0
QSO:  7045 RY 2016-09-25 1737 UR8UZ         599 16 DX  RV3UQ         599 16 DX  0
QSO:  7045 RY 2016-09-25 1737 UR8UZ         599 16 DX  YO4NF         599 20 DX  0
QSO:  7045 RY 2016-09-25 1740 UR8UZ         599 16 DX  DL5KUT        599 14 DX  0
QSO:  7045 RY 2016-09-25 1741 UR8UZ         599 16 DX  OH2ET         599 15 DX  0
QSO:  7045 RY 2016-09-25 1742 UR8UZ         599 16 DX  YU1KT         599 15 DX  0
QSO:  7045 RY 2016-09-25 1742 UR8UZ         599 16 DX  RA1ALC        599 16 DX  0
QSO:  7045 RY 2016-09-25 1743 UR8UZ         599 16 DX  JH1RFM        599 25 DX  0
QSO:  7045 RY 2016-09-25 1744 UR8UZ         599 16 DX  SQ7LQJ        599 15 DX  0
QSO:  7045 RY 2016-09-25 1752 UR8UZ         599 16 DX  UT5UML        599 16 DX  0
QSO:  7045 RY 2016-09-25 1754 UR8UZ         599 16 DX  EA7CU         599 14 DX  0
QSO:  7045 RY 2016-09-25 1756 UR8UZ         599 16 DX  LY5G          599 15 DX  0
QSO:  7045 RY 2016-09-25 1758 UR8UZ         599 16 DX  JF3PNQ        599 25 DX  0
QSO:  7045 RY 2016-09-25 1759 UR8UZ         599 16 DX  PA3AIN        599 14 DX  0
QSO:  7045 RY 2016-09-25 1759 UR8UZ         599 16 DX  DL1TRK        599 14 DX  0
QSO:  7045 RY 2016-09-25 1800 UR8UZ         599 16 DX  DL0HMK        599 14 DX  0
QSO:  7046 RY 2016-09-25 1805 UR8UZ         599 16 DX  YL3ID         599 15 DX  0
QSO:  7046 RY 2016-09-25 1806 UR8UZ         599 16 DX  LY6A          599 15 DX  0
QSO:  7047 RY 2016-09-25 1808 UR8UZ         599 16 DX  RW0A          599 17 DX  0
QSO:  7048 RY 2016-09-25 1809 UR8UZ         599 16 DX  G9V           599 14 DX  0
QSO:  7049 RY 2016-09-25 1812 UR8UZ         599 16 DX  DD1A          599 14 DX  0
QSO:  7050 RY 2016-09-25 1813 UR8UZ         599 16 DX  RK2A          599 16 DX  0
QSO:  7052 RY 2016-09-25 1814 UR8UZ         599 16 DX  DL8ZU         599 14 DX  0
QSO:  7056 RY 2016-09-25 1816 UR8UZ         599 16 DX  IQ6AN         599 15 DX  0
QSO:  7057 RY 2016-09-25 1817 UR8UZ         599 16 DX  SZ1A          599 20 DX  0
QSO:  7058 RY 2016-09-25 1817 UR8UZ         599 16 DX  DM6DX         599 14 DX  0
QSO:  7059 RY 2016-09-25 1819 UR8UZ         599 16 DX  LZ9W          599 20 DX  0
QSO:  7059 RY 2016-09-25 1819 UR8UZ         599 16 DX  RYO4NF        599 16 DX  0
QSO:  7060 RY 2016-09-25 1820 UR8UZ         599 16 DX  PA3GVI        599 14 DX  0
QSO:  7063 RY 2016-09-25 1822 UR8UZ         599 16 DX  OK1BN         599 15 DX  0
QSO:  7064 RY 2016-09-25 1824 UR8UZ         599 16 DX  M0OSH         599 14 DX  0
QSO:  3582 RY 2016-09-25 1837 UR8UZ         599 16 DX  UA4S          599 14 DX  0
QSO:  3583 RY 2016-09-25 1839 UR8UZ         599 16 DX  EO25F         599 16 DX  0
QSO:  3584 RY 2016-09-25 1840 UR8UZ         599 16 DX  UZ5ZU         599 16 DX  0
QSO:  3585 RY 2016-09-25 1842 UR8UZ         599 16 DX  RA4CON        599 16 DX  0
QSO:  3585 RY 2016-09-25 1843 UR8UZ         599 16 DX  UR7QM         599 16 DX  0
QSO:  3585 RY 2016-09-25 1844 UR8UZ         599 16 DX  UR3QTN        599 16 DX  0
QSO:  3585 RY 2016-09-25 1845 UR8UZ         599 16 DX  DJ1ZU         599 14 DX  0
QSO:  3585 RY 2016-09-25 1848 UR8UZ         599 16 DX  S57AW         599 15 DX  0
QSO:  3585 RY 2016-09-25 1850 UR8UZ         599 16 DX  M7W           599 14 DX  0
QSO:  3585 RY 2016-09-25 1851 UR8UZ         599 16 DX  RA3Z          599 16 DX  0
QSO:  3585 RY 2016-09-25 1852 UR8UZ         599 16 DX  LA8OKA        599 14 DX  0
QSO:  3585 RY 2016-09-25 1853 UR8UZ         599 16 DX  UA4HBM        599 16 DX  0
QSO:  3585 RY 2016-09-25 1854 UR8UZ         599 16 DX  HA3GO         599 15 DX  0
QSO:  3585 RY 2016-09-25 1856 UR8UZ         599 16 DX  IZ0KBR        599 15 DX  0
QSO:  3585 RY 2016-09-25 1857 UR8UZ         599 16 DX  UV5EDW        599 16 DX  0
QSO:  3585 RY 2016-09-25 1858 UR8UZ         599 16 DX  SP9CTS        599 15 DX  0
QSO:  3585 RY 2016-09-25 1902 UR8UZ         599 16 DX  YL2QV         599 15 DX  0
QSO:  3585 RY 2016-09-25 1903 UR8UZ         599 16 DX  UT5ULB        599 16 DX  0
QSO:  3585 RY 2016-09-25 1903 UR8UZ         599 16 DX  DJ3IW         599 14 DX  0
QSO:  3585 RY 2016-09-25 1904 UR8UZ         599 16 DX  UY5TE         599 16 DX  0
QSO:  3585 RY 2016-09-25 1905 UR8UZ         599 16 DX  DO2MRC        599 14 DX  0
QSO:  3585 RY 2016-09-25 1905 UR8UZ         599 16 DX  RA5ZB         599 16 DX  0
QSO:  3585 RY 2016-09-25 1912 UR8UZ         599 16 DX  DJ1YF         599 14 DX  0
QSO:  3585 RY 2016-09-25 1914 UR8UZ         599 16 DX  DF3IS         599 14 DX  0
QSO:  3585 RY 2016-09-25 1915 UR8UZ         599 16 DX  OE2IGP        599 15 DX  0
QSO:  3585 RY 2016-09-25 1916 UR8UZ         599 16 DX  DL1TRK        599 14 DX  0
QSO:  3585 RY 2016-09-25 1917 UR8UZ         599 16 DX  DO9TM         599 14 DX  0
QSO:  3585 RY 2016-09-25 1917 UR8UZ         599 16 DX  RA1ALC        599 16 DX  0
QSO:  3585 RY 2016-09-25 1918 UR8UZ         599 16 DX  OM3IAG        599 15 DX  0
QSO:  3585 RY 2016-09-25 1921 UR8UZ         599 16 DX  PB5DX         599 14 DX  0
QSO:  3585 RY 2016-09-25 1924 UR8UZ         599 16 DX  9A7B          599 15 DX  0
QSO:  3585 RY 2016-09-25 1924 UR8UZ         599 16 DX  F5BEG         599 14 DX  0
QSO:  7065 RY 2016-09-25 1930 UR8UZ         599 16 DX  7Z1SJ         599 21 DX  0
QSO:  7066 RY 2016-09-25 1932 UR8UZ         599 16 DX  F5NBX         599 14 DX  0
QSO:  7067 RY 2016-09-25 1933 UR8UZ         599 16 DX  SB7B          599 14 DX  0
QSO:  7069 RY 2016-09-25 1934 UR8UZ         599 16 DX  DH6BH         599 14 DX  0
QSO:  7056 RY 2016-09-25 1936 UR8UZ         599 16 DX  RA6GW         599 16 DX  0
QSO:  7049 RY 2016-09-25 1938 UR8UZ         599 16 DX  LZ7A          599 20 DX  0
QSO:  7048 RY 2016-09-25 1939 UR8UZ         599 16 DX  OK1PMA        599 15 DX  0
QSO:  7045 RY 2016-09-25 1940 UR8UZ         599 16 DX  IQ9UI         599 15 DX  0
QSO:  7045 RY 2016-09-25 1943 UR8UZ         599 16 DX  US0Q          599 16 DX  0
QSO:  7045 RY 2016-09-25 1945 UR8UZ         599 16 DX  CT2JMR        599 14 DX  0
QSO:  7045 RY 2016-09-25 1945 UR8UZ         599 16 DX  DF5BX         599 14 DX  0
QSO:  7045 RY 2016-09-25 1946 UR8UZ         599 16 DX  DL0GMH        599 14 DX  0
QSO:  7045 RY 2016-09-25 1946 UR8UZ         599 16 DX  IX1CLD        599 15 DX  0
QSO:  7045 RY 2016-09-25 1947 UR8UZ         599 16 DX  S55NF         599 15 DX  0
QSO:  7045 RY 2016-09-25 1948 UR8UZ         599 16 DX  SM6GBM        599 14 DX  0
QSO:  7045 RY 2016-09-25 1949 UR8UZ         599 16 DX  DK7ZT         599 14 DX  0
QSO:  7045 RY 2016-09-25 1951 UR8UZ         599 16 DX  JR1EMO        599 25 DX  0
QSO:  7045 RY 2016-09-25 1952 UR8UZ         599 16 DX  IK8TEM        599 15 DX  0
QSO:  7045 RY 2016-09-25 1952 UR8UZ         599 16 DX  DH1TST        599 14 DX  0
QSO:  7045 RY 2016-09-25 1953 UR8UZ         599 16 DX  PB0ACU        599 14 DX  0
QSO:  7045 RY 2016-09-25 1954 UR8UZ         599 16 DX  HG3FMZ        599 15 DX  0
QSO:  7045 RY 2016-09-25 1955 UR8UZ         599 16 DX  RA4HL         599 16 DX  0
QSO:  7045 RY 2016-09-25 1956 UR8UZ         599 16 DX  DB4BJ         599 14 DX  0
QSO:  7045 RY 2016-09-25 1957 UR8UZ         599 16 DX  DK2WU         599 14 DX  0
QSO:  7045 RY 2016-09-25 1957 UR8UZ         599 16 DX  IK0YUO        599 15 DX  0
QSO:  7045 RY 2016-09-25 1958 UR8UZ         599 16 DX  DL1DTL        599 14 DX  0
QSO:  7045 RY 2016-09-25 1958 UR8UZ         599 16 DX  JA6BZI        599 25 DX  0
QSO:  7045 RY 2016-09-25 1959 UR8UZ         599 16 DX  S57LR         599 15 DX  0
QSO:  7045 RY 2016-09-25 2000 UR8UZ         599 16 DX  DL5XL         599 14 DX  0
QSO:  7045 RY 2016-09-25 2001 UR8UZ         599 16 DX  PA5WT         599 14 DX  0
QSO:  7045 RY 2016-09-25 2002 UR8UZ         599 16 DX  PA0RHA        599 14 DX  0
QSO:  7045 RY 2016-09-25 2004 UR8UZ         599 16 DX  JH2FXK        599 25 DX  0
QSO:  7045 RY 2016-09-25 2005 UR8UZ         599 16 DX  YU8NU         599 15 DX  0
QSO:  7045 RY 2016-09-25 2007 UR8UZ         599 16 DX  DK9WI         599 14 DX  0
QSO:  7045 RY 2016-09-25 2008 UR8UZ         599 16 DX  DL1DBR        599 14 DX  0
QSO:  7045 RY 2016-09-25 2010 UR8UZ         599 16 DX  UX5UO         599 16 DX  0
QSO:  7045 RY 2016-09-25 2011 UR8UZ         599 16 DX  IW0QO         599 15 DX  0
QSO:  7045 RY 2016-09-25 2013 UR8UZ         599 16 DX  DL5JS         599 14 DX  0
QSO:  7045 RY 2016-09-25 2014 UR8UZ         599 16 DX  DK1OZ         599 14 DX  0
QSO:  7045 RY 2016-09-25 2015 UR8UZ         599 16 DX  DH0GSU        599 14 DX  0
QSO:  7045 RY 2016-09-25 2016 UR8UZ         599 16 DX  I0HOU         599 15 DX  0
QSO:  7045 RY 2016-09-25 2018 UR8UZ         599 16 DX  DL4ME         599 14 DX  0
QSO:  7045 RY 2016-09-25 2019 UR8UZ         599 16 DX  DL1RNN        599 14 DX  0
QSO:  7045 RY 2016-09-25 2019 UR8UZ         599 16 DX  IW2MYH        599 15 DX  0
QSO:  7045 RY 2016-09-25 2020 UR8UZ         599 16 DX  PA3EAQ        599 14 DX  0
QSO:  7045 RY 2016-09-25 2021 UR8UZ         599 16 DX  IT9CLN        599 15 DX  0
QSO:  7045 RY 2016-09-25 2024 UR8UZ         599 16 DX  IK0ALH        599 15 DX  0
QSO:  7045 RY 2016-09-25 2025 UR8UZ         599 16 DX  UA6XES        599 16 DX  0
QSO:  7045 RY 2016-09-25 2025 UR8UZ         599 16 DX  JA7GYP        599 25 DX  0
QSO:  7045 RY 2016-09-25 2026 UR8UZ         599 16 DX  IK2AUK        599 15 DX  0
QSO:  7045 RY 2016-09-25 2026 UR8UZ         599 16 DX  IK2YDM        599 15 DX  0
QSO:  7045 RY 2016-09-25 2028 UR8UZ         599 16 DX  JA1DOF        599 25 DX  0
QSO:  7045 RY 2016-09-25 2030 UR8UZ         599 16 DX  OZ6TL         599 14 DX  0
QSO:  7045 RY 2016-09-25 2030 UR8UZ         599 16 DX  LA7XK         599 14 DX  0
QSO:  7045 RY 2016-09-25 2031 UR8UZ         599 16 DX  G3RSD         599 14 DX  0
QSO:  7045 RY 2016-09-25 2032 UR8UZ         599 16 DX  I4UUL         599 15 DX  0
QSO:  7045 RY 2016-09-25 2033 UR8UZ         599 16 DX  JM1XCW        599 25 DX  0
QSO:  7045 RY 2016-09-25 2034 UR8UZ         599 16 DX  SW9XB         599 20 DX  0
QSO:  7045 RY 2016-09-25 2038 UR8UZ         599 16 DX  PE1FTV        599 14 DX  0
QSO:  7045 RY 2016-09-25 2038 UR8UZ         599 16 DX  DJ3NG         599 14 DX  0
QSO:  7045 RY 2016-09-25 2039 UR8UZ         599 16 DX  ON4AA         599 14 DX  0
QSO:  7045 RY 2016-09-25 2041 UR8UZ         599 16 DX  YT2AAA        599 15 DX  0
QSO:  7045 RY 2016-09-25 2042 UR8UZ         599 16 DX  LZ1GE         599 20 DX  0
QSO:  7045 RY 2016-09-25 2043 UR8UZ         599 16 DX  S57X          599 15 DX  0
QSO:  7045 RY 2016-09-25 2043 UR8UZ         599 16 DX  DD5MA         599 14 DX  0
QSO:  7045 RY 2016-09-25 2047 UR8UZ         599 16 DX  3Z9M          599 15 DX  0
QSO:  7045 RY 2016-09-25 2047 UR8UZ         599 16 DX  JA9APS        599 25 DX  0
QSO:  7045 RY 2016-09-25 2049 UR8UZ         599 16 DX  SV1NZX        599 20 DX  0
QSO:  7047 RY 2016-09-25 2053 UR8UZ         599 16 DX  PA1FPW        599 14 DX  0
QSO:  7047 RY 2016-09-25 2054 UR8UZ         599 16 DX  ON8ZA         599 14 DX  0
QSO:  7047 RY 2016-09-25 2059 UR8UZ         599 16 DX  IZ3QFG        599 15 DX  0
QSO:  7047 RY 2016-09-25 2100 UR8UZ         599 16 DX  IW1PNJ        599 15 DX  0
QSO:  7047 RY 2016-09-25 2102 UR8UZ         599 16 DX  DQ4W          599 14 DX  0
QSO:  7047 RY 2016-09-25 2104 UR8UZ         599 16 DX  SP6C          599 15 DX  0
QSO:  7047 RY 2016-09-25 2105 UR8UZ         599 16 DX  DN2RMC        599 14 DX  0
QSO:  7047 RY 2016-09-25 2106 UR8UZ         599 16 DX  IZ3LUF        599 15 DX  0
QSO:  7047 RY 2016-09-25 2109 UR8UZ         599 16 DX  JH1FNU        599 25 DX  0
QSO:  7047 RY 2016-09-25 2111 UR8UZ         599 16 DX  Z37V          599 15 DX  0
QSO:  7047 RY 2016-09-25 2112 UR8UZ         599 16 DX  PA3CMF        599 14 DX  0
QSO:  7047 RY 2016-09-25 2113 UR8UZ         599 16 DX  JI3CWI        599 25 DX  0
QSO:  7047 RY 2016-09-25 2114 UR8UZ         599 16 DX  DL6SFR        599 14 DX  0
QSO:  7047 RY 2016-09-25 2114 UR8UZ         599 16 DX  DK3WN         599 14 DX  0
QSO:  7047 RY 2016-09-25 2116 UR8UZ         599 16 DX  JR3NZC        599 25 DX  0
QSO:  7047 RY 2016-09-25 2118 UR8UZ         599 16 DX  SK6QA         599 14 DX  0
QSO:  7047 RY 2016-09-25 2120 UR8UZ         599 16 DX  JA1WSK        599 25 DX  0
QSO:  7047 RY 2016-09-25 2121 UR8UZ         599 16 DX  YT2PFR        599 15 DX  0
QSO:  7047 RY 2016-09-25 2122 UR8UZ         599 16 DX  JG4AKL        599 25 DX  0
QSO:  7047 RY 2016-09-25 2123 UR8UZ         599 16 DX  IZ2KXC        599 15 DX  0
QSO:  7047 RY 2016-09-25 2125 UR8UZ         599 16 DX  SV5/DL3DRN    599 20 DX  0
QSO:  7047 RY 2016-09-25 2125 UR8UZ         599 16 DX  IK4RVG        599 15 DX  0
QSO:  7047 RY 2016-09-25 2127 UR8UZ         599 16 DX  S50W          599 15 DX  0
QSO:  7047 RY 2016-09-25 2129 UR8UZ         599 16 DX  JA3HBF        599 25 DX  0
QSO:  7047 RY 2016-09-25 2129 UR8UZ         599 16 DX  CR5D          599 14 DX  0
QSO:  7047 RY 2016-09-25 2131 UR8UZ         599 16 DX  S55VM         599 15 DX  0
QSO:  7047 RY 2016-09-25 2131 UR8UZ         599 16 DX  OZ/DJ5LA      599 14 DX  0
QSO:  7047 RY 2016-09-25 2132 UR8UZ         599 16 DX  I2XLF         599 15 DX  0
QSO:  7047 RY 2016-09-25 2133 UR8UZ         599 16 DX  S57A          599 15 DX  0
QSO:  7047 RY 2016-09-25 2134 UR8UZ         599 16 DX  IK8ARF        599 15 DX  0
QSO:  7047 RY 2016-09-25 2135 UR8UZ         599 16 DX  IK5FKF        599 15 DX  0
QSO:  7047 RY 2016-09-25 2135 UR8UZ         599 16 DX  EA2BNU        599 14 DX  0
QSO:  7047 RY 2016-09-25 2137 UR8UZ         599 16 DX  SV1DOO        599 20 DX  0
QSO:  7047 RY 2016-09-25 2138 UR8UZ         599 16 DX  EA5EJ         599 14 DX  0
QSO:  7047 RY 2016-09-25 2138 UR8UZ         599 16 DX  EA3FZT        599 14 DX  0
QSO:  7047 RY 2016-09-25 2140 UR8UZ         599 16 DX  IK4AUY        599 15 DX  0
QSO:  7047 RY 2016-09-25 2140 UR8UZ         599 16 DX  RN6HGN        599 16 DX  0
QSO:  7047 RY 2016-09-25 2146 UR8UZ         599 16 DX  IS0BRQ        599 15 DX  0
QSO:  7047 RY 2016-09-25 2148 UR8UZ         599 16 DX  PA0FAW        599 14 DX  0
QSO:  7047 RY 2016-09-25 2149 UR8UZ         599 16 DX  PH9B          599 14 DX  0
QSO:  7047 RY 2016-09-25 2149 UR8UZ         599 16 DX  EA1CF         599 14 DX  0
QSO:  7047 RY 2016-09-25 2151 UR8UZ         599 16 DX  4O10A         599 15 DX  0
QSO:  7047 RY 2016-09-25 2152 UR8UZ         599 16 DX  SM6BGG        599 14 DX  0
QSO:  7047 RY 2016-09-25 2154 UR8UZ         599 16 DX  SV1PMH        599 20 DX  0
QSO:  7047 RY 2016-09-25 2201 UR8UZ         599 16 DX  S51A          599 15 DX  0
END-OF-LOG:
