START-OF-LOG: 3.0
CALLSIGN: K7ACZ
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 91871
NAME: ALAN ZACK
LOCATION: NV
OPERATORS: K7ACZ
CLUB: SOUTHERN CALIFORNIA CONTEST CLUB
CERTIFICATE: YES
CREATED-BY: WriteLog V12.08C
SOAPBOX: RIG Icom IC-7600
SOAPBOX: ANT HI BANDS F12 C3 YAGI at 70 ft, LOW BANDS
SOAPBOX: Used only the RTTY decoder built into the IC-7600 plus the decoder that
SOAPBOX: is part of the WRITELOG logging program (no PC). I was impressed on
SOAPBOX: how WRITELOG decodes RTTY signals and checks for DUPES and needed MULTS
QSO:  7067 RY 2016-09-24 0716 K7ACZ         599     03 NV     K7ZS          599 3      OR
QSO:  3569 RY 2016-09-24 0721 K7ACZ         599     03 NV     K2PO          599 3      OR
QSO:  3572 RY 2016-09-24 0724 K7ACZ         599     03 NV     AA3B          599 5      PA
QSO:  3578 RY 2016-09-24 0729 K7ACZ         599     03 NV     K3LR          599 5      PA
QSO:  3582 RY 2016-09-24 0735 K7ACZ         599     03 NV     KI6DY         599 4      KS
QSO:  3585 RY 2016-09-24 0737 K7ACZ         599     03 NV     K3EST         599 3      CA
QSO:  3587 RY 2016-09-24 0739 K7ACZ         599     03 NV     W4AAW         599 5      VA
QSO:  3579 RY 2016-09-24 0748 K7ACZ         599     03 NV     K9CT          599 4      IL
QSO:  3586 RY 2016-09-24 0752 K7ACZ         599     03 NV     W4MLB         599 5      FL
QSO:  3577 RY 2016-09-24 0755 K7ACZ         599     03 NV     W6CWM         599 3      CA
QSO:  3582 RY 2016-09-24 0803 K7ACZ         599     03 NV     W4TTY         599 5      VA
QSO:  3586 RY 2016-09-24 0804 K7ACZ         599     03 NV     K3MJW         599 5      PA
QSO:  3592 RY 2016-09-24 0807 K7ACZ         599     03 NV     NR4M          599 5      VA
QSO:  3560 RY 2016-09-24 0920 K7ACZ         599     03 NV     VE7SZ         599 3      BC
QSO:  7047 RY 2016-09-24 0925 K7ACZ         599     03 NV     K3LR          599 5      PA
QSO:  7044 RY 2016-09-24 0928 K7ACZ         599     03 NV     WW4LL         599 5      GA
QSO:  7038 RY 2016-09-24 0936 K7ACZ         599     03 NV     HK3TU         599 9      DX
QSO:  7032 RY 2016-09-24 0938 K7ACZ         599     03 NV     JM1XCW        599 25     DX
QSO:  7049 RY 2016-09-24 0943 K7ACZ         599     03 NV     NP3RE         599 8      DX
QSO: 14098 RY 2016-09-24 2001 K7ACZ         599     03 NV     WA2MCR        599 5      NY
QSO: 14085 RY 2016-09-24 2009 K7ACZ         599     03 NV     AN400V        599 14     DX
QSO: 14150 RY 2016-09-24 2017 K7ACZ         599     03 NV     IQ2DN         599 15     DX
QSO: 14150 RY 2016-09-24 2019 K7ACZ         599     03 NV     N2BJ          599 4      IL
QSO: 14147 RY 2016-09-24 2021 K7ACZ         599     03 NV     IT9BLB        599 15     DX
QSO: 14145 RY 2016-09-24 2025 K7ACZ         599     03 NV     N4QS          599 4      KY
QSO: 14147 RY 2016-09-24 2028 K7ACZ         599     03 NV     IZ4AFW        599 15     DX
QSO: 14143 RY 2016-09-24 2033 K7ACZ         599     03 NV     UT4ZG         599 16     DX
QSO: 14142 RY 2016-09-24 2034 K7ACZ         599     03 NV     KB8O          599 4      OH
QSO: 14142 RY 2016-09-24 2036 K7ACZ         599     03 NV     K3LR          599 5      PA
QSO: 14138 RY 2016-09-24 2039 K7ACZ         599     03 NV     W1DX          599 5      CT
QSO: 14137 RY 2016-09-24 2040 K7ACZ         599     03 NV     VE4VT         599 4      MB
QSO: 14136 RY 2016-09-24 2042 K7ACZ         599     03 NV     MJ5Z          599 14     DX
QSO: 14134 RY 2016-09-24 2044 K7ACZ         599     03 NV     EC7WA         599 14     DX
QSO: 14133 RY 2016-09-24 2046 K7ACZ         599     03 NV     KZ1W          599 3      WA
QSO: 14132 RY 2016-09-24 2049 K7ACZ         599     03 NV     CR3W          599 33     DX
QSO: 14131 RY 2016-09-24 2051 K7ACZ         599     03 NV     K0PC          599 4      MN
QSO: 14130 RY 2016-09-24 2114 K7ACZ         599     03 NV     IT9STX        599 15     DX
QSO: 14128 RY 2016-09-24 2121 K7ACZ         599     03 NV     VE3UTT        599 4      ON
QSO: 14126 RY 2016-09-24 2124 K7ACZ         599     03 NV     HG1S          599 15     DX
QSO: 14122 RY 2016-09-24 2126 K7ACZ         599     03 NV     OH2V          599 15     DX
QSO: 14122 RY 2016-09-24 2127 K7ACZ         599     03 NV     K3MJW         599 5      PA
QSO: 14124 RY 2016-09-24 2128 K7ACZ         599     03 NV     S57DX         599 15     DX
QSO: 14121 RY 2016-09-24 2131 K7ACZ         599     03 NV     K1RO          599 5      NH
QSO: 14120 RY 2016-09-24 2132 K7ACZ         599     03 NV     G5K           599 14     DX
QSO: 14119 RY 2016-09-24 2134 K7ACZ         599     03 NV     K7OX          599 3      WA
QSO: 14119 RY 2016-09-24 2136 K7ACZ         599     03 NV     AA3B          599 5      PA
QSO: 14117 RY 2016-09-24 2137 K7ACZ         599     03 NV     N0AT          599 4      MN
QSO: 14117 RY 2016-09-24 2139 K7ACZ         599     03 NV     NV9L          599 4      IL
QSO: 14117 RY 2016-09-24 2141 K7ACZ         599     03 NV     FG5LA         599 8      DX
QSO: 14116 RY 2016-09-24 2143 K7ACZ         599     03 NV     EI3JE         599 14     DX
QSO: 14116 RY 2016-09-24 2144 K7ACZ         599     03 NV     N1MD          599 5      CT
QSO: 14089 RY 2016-09-24 2147 K7ACZ         599     03 NV     EA9LZ         599 33     DX
QSO: 14110 RY 2016-09-24 2150 K7ACZ         599     03 NV     D66D          599 39     DX
QSO: 14108 RY 2016-09-24 2152 K7ACZ         599     03 NV     M9K           599 14     DX
QSO: 14106 RY 2016-09-24 2155 K7ACZ         599     03 NV     PI4COM        599 14     DX
QSO: 14107 RY 2016-09-24 2157 K7ACZ         599     03 NV     K0AD          599 4      MN
QSO: 14105 RY 2016-09-24 2158 K7ACZ         599     03 NV     NY6DX         599 5      NY
QSO: 14104 RY 2016-09-24 2200 K7ACZ         599     03 NV     EA8DED        599 33     DX
QSO: 14102 RY 2016-09-24 2205 K7ACZ         599     03 NV     W3LL          599 5      MD
QSO: 14101 RY 2016-09-24 2206 K7ACZ         599     03 NV     AD4ES         599 5      FL
QSO: 14100 RY 2016-09-24 2208 K7ACZ         599     03 NV     4U1WB         599 5      MD
QSO: 14098 RY 2016-09-24 2209 K7ACZ         599     03 NV     VA2RC         599 2      QC
QSO: 14098 RY 2016-09-24 2211 K7ACZ         599     03 NV     K0JJ          599 3      OR
QSO: 14096 RY 2016-09-24 2214 K7ACZ         599     03 NV     AI3Q          599 5      PA
QSO: 14096 RY 2016-09-24 2217 K7ACZ         599     03 NV     5C5W          599 33     DX
QSO: 14095 RY 2016-09-24 2218 K7ACZ         599     03 NV     AC0C          599 4      KS
QSO: 14095 RY 2016-09-24 2220 K7ACZ         599     03 NV     KS2G          599 5      NY
QSO: 14093 RY 2016-09-24 2223 K7ACZ         599     03 NV     N2PA          599 5      NY
QSO: 14135 RY 2016-09-24 2224 K7ACZ         599     03 NV     SV9CVY        599 20     DX
QSO: 14135 RY 2016-09-24 2304 K7ACZ         599     03 NV     KU4V          599 5      NC
QSO: 14137 RY 2016-09-24 2307 K7ACZ         599     03 NV     KG4SS         599 8      DX
QSO: 14133 RY 2016-09-24 2310 K7ACZ         599     03 NV     VE6WQ         599 4      AB
QSO: 14130 RY 2016-09-24 2316 K7ACZ         599     03 NV     KP2/WE5DX     599 8      DX
QSO: 14127 RY 2016-09-24 2321 K7ACZ         599     03 NV     PY2VM         599 11     DX
QSO: 14127 RY 2016-09-24 2324 K7ACZ         599     03 NV     K5MXG         599 4      TX
QSO: 14129 RY 2016-09-24 2327 K7ACZ         599     03 NV     CB1H          599 12     DX
QSO: 14116 RY 2016-09-24 2330 K7ACZ         599     03 NV     PX0F          599 11     DX
QSO: 14123 RY 2016-09-24 2333 K7ACZ         599     03 NV     AA0AW         599 4      MN
QSO: 14119 RY 2016-09-24 2334 K7ACZ         599     03 NV     N0HJZ         599 4      MN
QSO: 14113 RY 2016-09-24 2336 K7ACZ         599     03 NV     VO2NS         599 2      LB
QSO: 14099 RY 2016-09-24 2340 K7ACZ         599     03 NV     LU7FTS        599 13     DX
QSO: 14098 RY 2016-09-24 2342 K7ACZ         599     03 NV     CE3WW         599 12     DX
QSO: 14095 RY 2016-09-24 2344 K7ACZ         599     03 NV     CO2RVA        599 8      DX
QSO: 14092 RY 2016-09-24 2346 K7ACZ         599     03 NV     TG9ANF        599 7      DX
QSO: 14088 RY 2016-09-24 2347 K7ACZ         599     03 NV     KE5PRL        599 4      MS
QSO: 14087 RY 2016-09-24 2353 K7ACZ         599     03 NV     VY2LI         599 5      PE
QSO: 14084 RY 2016-09-24 2355 K7ACZ         599     03 NV     NR4M          599 5      VA
QSO: 14082 RY 2016-09-25 0008 K7ACZ         599     03 NV     CO2QM         599 8      DX
QSO: 14089 RY 2016-09-25 0011 K7ACZ         599     03 NV     PZ5RA         599 9      DX
QSO: 14088 RY 2016-09-25 0030 K7ACZ         599     03 NV     KH6ZM         599 31     DX
QSO:  3589 RY 2016-09-25 1220 K7ACZ         599     03 NV     VA7ST         599 3      BC
QSO:  3589 RY 2016-09-25 1222 K7ACZ         599     03 NV     K7AR          599 3      WA
QSO:  3596 RY 2016-09-25 1223 K7ACZ         599     03 NV     WO7V          599 3      OR
QSO:  3587 RY 2016-09-25 1227 K7ACZ         599     03 NV     XE2X          599 6      DX
QSO:  3574 RY 2016-09-25 1229 K7ACZ         599     03 NV     JA1OVD        599 25     DX
QSO:  7033 RY 2016-09-25 1234 K7ACZ         599     03 NV     JF1OPL        599 25     DX
QSO:  7038 RY 2016-09-25 1242 K7ACZ         599     03 NV     JQ1TIV        599 25     DX
QSO:  7045 RY 2016-09-25 1250 K7ACZ         599     03 NV     JF8EPR        599 25     DX
QSO:  7046 RY 2016-09-25 1252 K7ACZ         599     03 NV     AH6KO         599 31     DX
QSO:  7053 RY 2016-09-25 1257 K7ACZ         599     03 NV     KH6KG         599 31     DX
QSO:  7062 RY 2016-09-25 1259 K7ACZ         599     03 NV     N0KK          599 4      MN
QSO:  7049 RY 2016-09-25 1310 K7ACZ         599     03 NV     W4GKM         599 4      TN
QSO:  7045 RY 2016-09-25 1313 K7ACZ         599     03 NV     AD5XD         599 4      TX
QSO:  7042 RY 2016-09-25 1319 K7ACZ         599     03 NV     9V1YC         599 28     DX
QSO:  7036 RY 2016-09-25 1323 K7ACZ         599     03 NV     YD9SBP        599 28     DX
QSO: 14087 RY 2016-09-25 1341 K7ACZ         599     03 NV     WW4LL         599 5      GA
QSO: 14113 RY 2016-09-25 1404 K7ACZ         599     03 NV     K3IE          599 4      TN
QSO: 14100 RY 2016-09-25 1407 K7ACZ         599     03 NV     W4AAA         599 5      NC
QSO: 14093 RY 2016-09-25 1412 K7ACZ         599     03 NV     W4GOK         599 4      AL
QSO: 14093 RY 2016-09-25 1413 K7ACZ         599     03 NV     K3RA          599 5      MD
QSO: 14083 RY 2016-09-25 1421 K7ACZ         599     03 NV     P49X          599 9      DX
QSO: 14082 RY 2016-09-25 1425 K7ACZ         599     03 NV     N4SVC         599 5      FL
QSO: 14081 RY 2016-09-25 1427 K7ACZ         599     03 NV     NS3L          599 5      PA
QSO: 14082 RY 2016-09-25 1435 K7ACZ         599     03 NV     EM0I          599 16     DX
QSO: 14080 RY 2016-09-25 1439 K7ACZ         599     03 NV     YBO/KU1CW     599 28     DX
QSO: 14114 RY 2016-09-25 1445 K7ACZ         599     03 NV     VE3CX         599 4      ON
QSO: 14084 RY 2016-09-25 1500 K7ACZ         599     03 NV     N0BUI         599 4      MN
QSO: 14087 RY 2016-09-25 1518 K7ACZ         599     03 NV     LX7I          599 14     DX
QSO: 14089 RY 2016-09-25 1527 K7ACZ         599     03 NV     HK1T          599 9      DX
QSO: 14092 RY 2016-09-25 1528 K7ACZ         599     03 NV     KM4FRM        599 4      KY
QSO: 14093 RY 2016-09-25 1529 K7ACZ         599     03 NV     W4GKM         599 4      TN
QSO: 14085 RY 2016-09-25 1535 K7ACZ         599     03 NV     WE6EZ         599 4      TX
QSO: 14094 RY 2016-09-25 1537 K7ACZ         599     03 NV     SP4TXI        599 15     DX
QSO: 14094 RY 2016-09-25 1538 K7ACZ         599     03 NV     UA4S          599 16     DX
QSO: 14098 RY 2016-09-25 1542 K7ACZ         599     03 NV     ON7TK         599 14     DX
QSO: 14101 RY 2016-09-25 1545 K7ACZ         599     03 NV     K3OQ          599 5      MD
QSO: 14103 RY 2016-09-25 1546 K7ACZ         599     03 NV     IZ2KXC        599 15     DX
QSO: 14104 RY 2016-09-25 1547 K7ACZ         599     03 NV     WE9V          599 4      WI
QSO: 14109 RY 2016-09-25 1550 K7ACZ         599     03 NV     OH8A          599 15     DX
QSO: 14113 RY 2016-09-25 1551 K7ACZ         599     03 NV     K0BX          599 4      MO
QSO: 14114 RY 2016-09-25 1554 K7ACZ         599     03 NV     WI9WI         599 4      WI
QSO: 14116 RY 2016-09-25 1555 K7ACZ         599     03 NV     PA0GJV        599 14     DX
QSO: 14116 RY 2016-09-25 1557 K7ACZ         599     03 NV     DL3BQA        599 14     DX
QSO: 14118 RY 2016-09-25 1558 K7ACZ         599     03 NV     KL4SD         599 1      DX
QSO: 14119 RY 2016-09-25 1600 K7ACZ         599     03 NV     K9CT          599 4      IL
QSO: 14121 RY 2016-09-25 1602 K7ACZ         599     03 NV     IT9BLB        599 15     DX
QSO: 14122 RY 2016-09-25 1603 K7ACZ         599     03 NV     K0KX          599 4      MN
QSO: 14126 RY 2016-09-25 1606 K7ACZ         599     03 NV     LY7Z          599 15     DX
QSO: 14129 RY 2016-09-25 1609 K7ACZ         599     03 NV     IZ8BRI        599 15     DX
QSO: 14131 RY 2016-09-25 1611 K7ACZ         599     03 NV     VC3S          599 4      ON
QSO: 14132 RY 2016-09-25 1615 K7ACZ         599     03 NV     SP4TXI        599 15     DX
QSO: 14134 RY 2016-09-25 1617 K7ACZ         599     03 NV     W4AAW         599 5      VA
QSO: 14137 RY 2016-09-25 1619 K7ACZ         599     03 NV     E2X           599 26     DX
QSO: 14114 RY 2016-09-25 1621 K7ACZ         599     03 NV     W7VXS         599 3      WA
QSO: 14080 RY 2016-09-25 1628 K7ACZ         599     03 NV     9A701A        599 15     DX
QSO: 14083 RY 2016-09-25 1641 K7ACZ         599     03 NV     VE7SZ         599 3      BC
QSO: 14082 RY 2016-09-25 1648 K7ACZ         599     03 NV     TF3W          599 40     DX
QSO: 14082 RY 2016-09-25 1651 K7ACZ         599     03 NV     RK4FD         599 16     DX
QSO: 14085 RY 2016-09-25 1720 K7ACZ         599     03 NV     SP3GXH        599 15     DX
QSO: 14086 RY 2016-09-25 1721 K7ACZ         599     03 NV     K0FX          599 4      CO
QSO: 14087 RY 2016-09-25 1727 K7ACZ         599     03 NV     K7BTW         599 3      WA
QSO: 14090 RY 2016-09-25 1729 K7ACZ         599     03 NV     W4UK          599 5      SC
QSO: 14091 RY 2016-09-25 1731 K7ACZ         599     03 NV     LA7Q          599 14     DX
QSO: 14091 RY 2016-09-25 1738 K7ACZ         599     03 NV     KL7IWC        599 1      DX
QSO: 14091 RY 2016-09-25 1739 K7ACZ         599     03 NV     9A5X          599 15     DX
QSO: 14092 RY 2016-09-25 1740 K7ACZ         599     03 NV     VE7IO         599 3      BC
QSO: 14111 RY 2016-09-25 1743 K7ACZ         599     03 NV     K0AP          599 4      KS
QSO: 14113 RY 2016-09-25 1745 K7ACZ         599     03 NV     K1SFA         599 5      MA
QSO: 14100 RY 2016-09-25 1748 K7ACZ         599     03 NV     VE3TW         599 4      ON
QSO: 14099 RY 2016-09-25 1807 K7ACZ         599     03 NV     IQ9UI         599 15     DX
QSO: 14102 RY 2016-09-25 1814 K7ACZ         599     03 NV     IQ1RY         599 15     DX
QSO: 14103 RY 2016-09-25 1816 K7ACZ         599     03 NV     IU4CHE        599 15     DX
QSO: 14105 RY 2016-09-25 1819 K7ACZ         599     03 NV     WD5DBV        599 4      LA
QSO: 14106 RY 2016-09-25 1820 K7ACZ         599     03 NV     SN7Q          599 15     DX
QSO: 14112 RY 2016-09-25 1838 K7ACZ         599     03 NV     SV2BFN        599 20     DX
QSO: 14132 RY 2016-09-25 1848 K7ACZ         599     03 NV     HI3/HA3JB     599 8      DX
QSO: 14125 RY 2016-09-25 1849 K7ACZ         599     03 NV     HA0NAR        599 15     DX
QSO: 14083 RY 2016-09-25 1855 K7ACZ         599     03 NV     OH2T          599 15     DX
QSO: 14083 RY 2016-09-25 1858 K7ACZ         599     03 NV     K9OM          599 4      WI
QSO: 14082 RY 2016-09-25 1907 K7ACZ         599     03 NV     K2PO          599 3      OR
QSO: 14084 RY 2016-09-25 1913 K7ACZ         599     03 NV     AN400T        599 14     DX
QSO: 14089 RY 2016-09-25 1918 K7ACZ         599     03 NV     NE3H          599 5      PA
QSO: 14092 RY 2016-09-25 1923 K7ACZ         599     03 NV     IZ4ZZB        599 15     DX
QSO: 14092 RY 2016-09-25 1924 K7ACZ         599     03 NV     W0MB          599 4      MO
QSO: 14103 RY 2016-09-25 1928 K7ACZ         599     03 NV     WD5K          599 4      TX
QSO: 14111 RY 2016-09-25 1930 K7ACZ         599     03 NV     K9DR          599 4      WY
QSO: 14116 RY 2016-09-25 1936 K7ACZ         599     03 NV     LX7I          599 14     DX
QSO: 14120 RY 2016-09-25 1940 K7ACZ         599     03 NV     VA7KO         599 3      BC
QSO: 14123 RY 2016-09-25 1943 K7ACZ         599     03 NV     AB3CV         599 5      MD
QSO: 14140 RY 2016-09-25 1947 K7ACZ         599     03 NV     K1SD          599 5      RI
QSO: 14146 RY 2016-09-25 1956 K7ACZ         599     03 NV     KG4SS         599 8      DX
QSO: 14143 RY 2016-09-25 1958 K7ACZ         599     03 NV     NT5V          599 4      TX
QSO: 14141 RY 2016-09-25 1959 K7ACZ         599     03 NV     W4UEF         599 5      NC
QSO: 14134 RY 2016-09-25 2001 K7ACZ         599     03 NV     K0CN          599 4      MN
QSO: 14131 RY 2016-09-25 2004 K7ACZ         599     03 NV     K0MD          599 4      MN
QSO: 14119 RY 2016-09-25 2011 K7ACZ         599     03 NV     VE2NMB        599 5      QC
QSO: 14115 RY 2016-09-25 2030 K7ACZ         599     03 NV     NP2X          599 8      DX
QSO: 14113 RY 2016-09-25 2033 K7ACZ         599     03 NV     W1CTN         599 5      CT
QSO: 14110 RY 2016-09-25 2036 K7ACZ         599     03 NV     KS0AA         599 4      KS
QSO: 14108 RY 2016-09-25 2039 K7ACZ         599     03 NV     VA2ES         599 5      QC
QSO: 14107 RY 2016-09-25 2041 K7ACZ         599     03 NV     AE1T          599 5      NH
QSO: 14101 RY 2016-09-25 2048 K7ACZ         599     03 NV     WH0RU         599 27     DX
QSO: 14100 RY 2016-09-25 2049 K7ACZ         599     03 NV     VE3GYL        599 4      ON
QSO: 14097 RY 2016-09-25 2053 K7ACZ         599     03 NV     W7TSQ         599 3      WA
QSO: 14091 RY 2016-09-25 2058 K7ACZ         599     03 NV     K4SBZ         599 5      FL
QSO: 14094 RY 2016-09-25 2100 K7ACZ         599     03 NV     W0JW          599 4      IA
QSO: 14080 RY 2016-09-25 2107 K7ACZ         599     03 NV     CS5CRE        599 14     DX
QSO: 21098 RY 2016-09-25 2118 K7ACZ         599     03 NV     LT0H          599 13     DX
QSO: 21092 RY 2016-09-25 2119 K7ACZ         599     03 NV     LU7HN         599 13     DX
QSO: 21090 RY 2016-09-25 2124 K7ACZ         599     03 NV     YV1YLY        599 9      DX
QSO: 21099 RY 2016-09-25 2126 K7ACZ         599     03 NV     JA1BPA        599 25     DX
QSO: 21099 RY 2016-09-25 2145 K7ACZ         599     03 NV     JA2FSM        599 25     DX
QSO: 21103 RY 2016-09-25 2149 K7ACZ         599     03 NV     KU7FM/KH2     599 27     DX
QSO: 21088 RY 2016-09-25 2152 K7ACZ         599     03 NV     LU1FKR        599 13     DX
QSO: 21089 RY 2016-09-25 2203 K7ACZ         599     03 NV     N4BP          599 5      FL
QSO: 21098 RY 2016-09-25 2209 K7ACZ         599     03 NV     JF1OPL        599 25     DX
QSO: 21101 RY 2016-09-25 2215 K7ACZ         599     03 NV     JI1RXQ        599 25     DX
QSO: 21095 RY 2016-09-25 2216 K7ACZ         599     03 NV     JG3SVP        599 25     DX
QSO: 21094 RY 2016-09-25 2219 K7ACZ         599     03 NV     YY2GAL        599 9      DX
QSO: 21088 RY 2016-09-25 2223 K7ACZ         599     03 NV     VK2RT         599 30     DX
QSO: 21083 RY 2016-09-25 2225 K7ACZ         599     03 NV     W7RN          599 3      NV
QSO: 21090 RY 2016-09-25 2237 K7ACZ         599     03 NV     HP3/VY2SS     599 7      DX
QSO: 21080 RY 2016-09-25 2238 K7ACZ         599     03 NV     KP4JRS        599 8      DX
QSO: 21081 RY 2016-09-25 2239 K7ACZ         599     03 NV     P49X          599 9      DX
QSO: 21084 RY 2016-09-25 2241 K7ACZ         599     03 NV     CV5Q          599 13     DX
QSO: 21085 RY 2016-09-25 2242 K7ACZ         599     03 NV     LV1F          599 13     DX
QSO: 21084 RY 2016-09-25 2245 K7ACZ         599     03 NV     DX2R          599 27     DX
QSO: 21087 RY 2016-09-25 2250 K7ACZ         599     03 NV     L77D          599 13     DX
QSO: 21100 RY 2016-09-25 2255 K7ACZ         599     03 NV     KY7M          599 3      AZ
QSO: 21101 RY 2016-09-25 2300 K7ACZ         599     03 NV     XE2FGC        599 6      DX
QSO: 21108 RY 2016-09-25 2303 K7ACZ         599     03 NV     JQ1TIV        599 25     DX
QSO: 21108 RY 2016-09-25 2305 K7ACZ         599     03 NV     XE1REW/2      599 6      DX
QSO: 21095 RY 2016-09-25 2308 K7ACZ         599     03 NV     CE3CBM        599 12     DX
QSO: 21100 RY 2016-09-25 2312 K7ACZ         599     03 NV     PY2UD         599 11     DX
QSO: 21107 RY 2016-09-25 2314 K7ACZ         599     03 NV     JR3NZC        599 25     DX
QSO: 21117 RY 2016-09-25 2316 K7ACZ         599     03 NV     7M2PSC        599 25     DX
QSO: 21088 RY 2016-09-25 2321 K7ACZ         599     03 NV     HK6NVV        599 9      DX
QSO: 21087 RY 2016-09-25 2325 K7ACZ         599     03 NV     T88ON         599 27     DX
QSO: 14093 RY 2016-09-25 2337 K7ACZ         599     03 NV     W6SAI         599 4      AL
QSO: 14094 RY 2016-09-25 2341 K7ACZ         599     03 NV     PS7KC         599 11     DX
QSO: 14111 RY 2016-09-25 2345 K7ACZ         599     03 NV     LU8ADX        599 13     DX
QSO: 14117 RY 2016-09-25 2347 K7ACZ         599     03 NV     ZZ2T          599 11     DX
QSO: 14108 RY 2016-09-25 2353 K7ACZ         599     03 NV     JA6GCE        599 25     DX
QSO: 14084 RY 2016-09-25 2358 K7ACZ         599     03 NV     K6LL          599 3      AZ
END-OF-LOG:
