START-OF-LOG: 3.0
CALLSIGN: W4MLB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: TWO
CATEGORY-OVERLAY:
CLAIMED-SCORE: 1371050
NAME: PCARS Platinum Coast Amateur Radio Society
LOCATION: SFL
OPERATORS: AD4ES, AF4Z, K4FIT, K4HWF, K9ES, KA4JRY, KKZWC, KM4HGL, KM4TIX, N4OKI, NB4C, WB4EQS, WB5ZGA
QSO:  7045 RY 2016-09-24 0102 W4MLB         599 05 FL  K1LZ          599 05 MA  1
QSO: 14085 RY 2016-09-24 0105 W4MLB         599 05 FL  KB7N          599 03 WA  0
QSO: 14085 RY 2016-09-24 0108 W4MLB         599 05 FL  K7MDH         599 03 WA  0
QSO: 14085 RY 2016-09-24 0109 W4MLB         599 05 FL  KM6Z          599 03 CA  0
QSO:  7039 RY 2016-09-24 0114 W4MLB         599 05 FL  HG7T          599 15 DX  1
QSO:  7037 RY 2016-09-24 0115 W4MLB         599 05 FL  R7AB          599 16 DX  1
QSO: 14085 RY 2016-09-24 0117 W4MLB         599 05 FL  WG0M          599 04 MN  0
QSO: 14085 RY 2016-09-24 0117 W4MLB         599 05 FL  W7AC          599 03 OR  0
QSO:  7080 RY 2016-09-24 0118 W4MLB         599 05 FL  YW5T          599 09 DX  1
QSO: 14085 RY 2016-09-24 0119 W4MLB         599 05 FL  W7BP          599 03 WA  0
QSO: 14085 RY 2016-09-24 0121 W4MLB         599 05 FL  K0JJR         599 04 MN  0
QSO: 14085 RY 2016-09-24 0122 W4MLB         599 05 FL  NU0W          599 04 MN  0
QSO:  7082 RY 2016-09-24 0123 W4MLB         599 05 FL  P49X          599 09 DX  1
QSO: 14085 RY 2016-09-24 0124 W4MLB         599 05 FL  NN6XX         599 03 CA  0
QSO:  7083 RY 2016-09-24 0127 W4MLB         599 05 FL  SV9CVY        599 20 DX  1
QSO:  7087 RY 2016-09-24 0129 W4MLB         599 05 FL  KK6L          599 05 PA  1
QSO: 14085 RY 2016-09-24 0131 W4MLB         599 05 FL  PV8DX         599 11 DX  0
QSO:  7090 RY 2016-09-24 0133 W4MLB         599 05 FL  PA3GVI        599 14 DX  1
QSO: 14085 RY 2016-09-24 0134 W4MLB         599 05 FL  N0KQ          599 03 CA  0
QSO:  7028 RY 2016-09-24 0134 W4MLB         599 05 FL  N1IXF         599 05 CT  1
QSO: 14085 RY 2016-09-24 0134 W4MLB         599 05 FL  XE1MEX        599 06 DX  0
QSO:  7035 RY 2016-09-24 0136 W4MLB         599 05 FL  AC0C          599 04 KS  1
QSO:  7037 RY 2016-09-24 0140 W4MLB         599 05 FL  WM5DX         599 04 MS  1
QSO:  7038 RY 2016-09-24 0142 W4MLB         599 05 FL  HG1S          599 15 DX  1
QSO: 14085 RY 2016-09-24 0142 W4MLB         599 05 FL  WU6WM         599 03 NV  0
QSO: 14085 RY 2016-09-24 0143 W4MLB         599 05 FL  WA6MM         599 03 CO  0
QSO:  7041 RY 2016-09-24 0144 W4MLB         599 05 FL  HB9DHG        599 14 DX  1
QSO: 14085 RY 2016-09-24 0144 W4MLB         599 05 FL  W7WHY         599 03 OR  0
QSO:  7041 RY 2016-09-24 0145 W4MLB         599 05 FL  EA3AQ         599 14 DX  1
QSO:  7045 RY 2016-09-24 0147 W4MLB         599 05 FL  N0AT          599 04 MN  1
QSO: 14085 RY 2016-09-24 0149 W4MLB         599 05 FL  8P1W          599 08 DX  0
QSO:  7048 RY 2016-09-24 0150 W4MLB         599 05 FL  SV9OFS        599 20 DX  1
QSO:  7050 RY 2016-09-24 0153 W4MLB         599 05 FL  VE3KI         599 04 ON  1
QSO:  7050 RY 2016-09-24 0154 W4MLB         599 05 FL  KT1I          599 05 MA  1
QSO:  7050 RY 2016-09-24 0155 W4MLB         599 05 FL  KW4J          599 05 AL  1
QSO:  7050 RY 2016-09-24 0156 W4MLB         599 05 FL  K3TN          599 05 MD  1
QSO:  7050 RY 2016-09-24 0157 W4MLB         599 05 FL  N3KN          599 05 VA  1
QSO:  7050 RY 2016-09-24 0158 W4MLB         599 05 FL  K0HB          599 04 MN  1
QSO:  7050 RY 2016-09-24 0159 W4MLB         599 05 FL  N3BUO         599 04 TX  1
QSO: 14085 RY 2016-09-24 0159 W4MLB         599 05 FL  AI6O          599 03 CA  0
QSO:  7050 RY 2016-09-24 0200 W4MLB         599 05 FL  K0VG          599 04 MN  1
QSO:  7050 RY 2016-09-24 0201 W4MLB         599 05 FL  W8KEN         599 04 OH  1
QSO:  7050 RY 2016-09-24 0202 W4MLB         599 05 FL  W9AKS         599 04 WI  1
QSO:  7050 RY 2016-09-24 0203 W4MLB         599 05 FL  K9JWI         599 04 IN  1
QSO:  7050 RY 2016-09-24 0204 W4MLB         599 05 FL  VE3BR         599 04 ON  1
QSO:  7050 RY 2016-09-24 0204 W4MLB         599 05 FL  AB4IQ         599 04 KY  1
QSO:  7050 RY 2016-09-24 0205 W4MLB         599 05 FL  S50W          599 15 DX  1
QSO:  7050 RY 2016-09-24 0209 W4MLB         599 05 FL  VE2LX         599 05 ON  1
QSO:  7029 RY 2016-09-24 0211 W4MLB         599 05 FL  YO9HP         599 20 DX  1
QSO:  7030 RY 2016-09-24 0215 W4MLB         599 05 FL  EU8A          599 16 DX  1
QSO:  7030 RY 2016-09-24 0216 W4MLB         599 05 FL  IT9CTG        599 15 DX  1
QSO:  7031 RY 2016-09-24 0219 W4MLB         599 05 FL  DM6DX         599 14 DX  1
QSO:  7032 RY 2016-09-24 0221 W4MLB         599 05 FL  UV5U          599 16 DX  1
QSO:  7033 RY 2016-09-24 0222 W4MLB         599 05 FL  ND3N          599 05 MD  1
QSO:  7033 RY 2016-09-24 0223 W4MLB         599 05 FL  IK2NCJ        599 15 DX  1
QSO:  3596 RY 2016-09-24 0224 W4MLB         599 05 FL  NR4M          599 05 VA  0
QSO:  3585 RY 2016-09-24 0226 W4MLB         599 05 FL  VC3S          599 04 ON  0
QSO:  7036 RY 2016-09-24 0227 W4MLB         599 05 FL  HK3TU         599 09 DX  1
QSO:  7037 RY 2016-09-24 0229 W4MLB         599 05 FL  AB3CV         599 05 MD  1
QSO:  7039 RY 2016-09-24 0230 W4MLB         599 05 FL  HP3/VY2SS     599 07 DX  1
QSO:  3585 RY 2016-09-24 0233 W4MLB         599 05 FL  VC3S          599 04 ON  0
QSO:  7043 RY 2016-09-24 0236 W4MLB         599 05 FL  EA8DED        599 33 DX  1
QSO:  3588 RY 2016-09-24 0237 W4MLB         599 05 FL  K9CT          599 04 IL  0
QSO:  7048 RY 2016-09-24 0238 W4MLB         599 05 FL  S57AW         599 15 DX  1
QSO:  7050 RY 2016-09-24 0240 W4MLB         599 05 FL  OH0Z          599 15 DX  1
QSO:  3586 RY 2016-09-24 0242 W4MLB         599 05 FL  K0AD          599 04 MN  0
QSO:  7051 RY 2016-09-24 0242 W4MLB         599 05 FL  S58M          599 15 DX  1
QSO:  3591 RY 2016-09-24 0243 W4MLB         599 05 FL  9A701A        599 15 DX  0
QSO:  7055 RY 2016-09-24 0246 W4MLB         599 05 FL  OP7B          599 14 DX  1
QSO:  3598 RY 2016-09-24 0247 W4MLB         599 05 FL  W4UEF         599 05 NC  0
QSO:  7057 RY 2016-09-24 0249 W4MLB         599 05 FL  I9CLN         599 15 DX  1
QSO:  3584 RY 2016-09-24 0249 W4MLB         599 05 FL  HP3/VY2SS     599 07 DX  0
QSO:  7057 RY 2016-09-24 0250 W4MLB         599 05 FL  SN7Q          599 15 DX  1
QSO:  3596 RY 2016-09-24 0251 W4MLB         599 05 FL  W4TTY         599 05 VA  0
QSO:  7058 RY 2016-09-24 0251 W4MLB         599 05 FL  LZ9W          599 20 DX  1
QSO:  7060 RY 2016-09-24 0253 W4MLB         599 05 FL  UW4I          599 16 DX  1
QSO:  7061 RY 2016-09-24 0254 W4MLB         599 05 FL  IQ3RK         599 15 DX  1
QSO:  3588 RY 2016-09-24 0254 W4MLB         599 05 FL  OL9A          599 15 DX  0
QSO:  7063 RY 2016-09-24 0257 W4MLB         599 05 FL  KB8O          599 04 OH  1
QSO:  3569 RY 2016-09-24 0258 W4MLB         599 05 FL  N3BUO         599 04 TX  0
QSO:  7064 RY 2016-09-24 0259 W4MLB         599 05 FL  K9CT          599 04 IL  1
QSO:  3566 RY 2016-09-24 0259 W4MLB         599 05 FL  K3LR          599 05 PA  0
QSO:  3566 RY 2016-09-24 0300 W4MLB         599 05 FL  W9PA          599 04 IN  0
QSO:  7067 RY 2016-09-24 0301 W4MLB         599 05 FL  WP3C          599 08 DX  1
QSO:  7068 RY 2016-09-24 0302 W4MLB         599 05 FL  WA1Z          599 05 NH  1
QSO:  3566 RY 2016-09-24 0303 W4MLB         599 05 FL  N2MM          599 05 NJ  0
QSO:  3566 RY 2016-09-24 0304 W4MLB         599 05 FL  AB1J          599 05 MA  0
QSO:  7070 RY 2016-09-24 0305 W4MLB         599 05 FL  IQ6AN         599 15 DX  1
QSO:  3566 RY 2016-09-24 0306 W4MLB         599 05 FL  LZ7A          599 20 DX  0
QSO:  7082 RY 2016-09-24 0307 W4MLB         599 05 FL  9A7T          599 15 DX  1
QSO:  3566 RY 2016-09-24 0307 W4MLB         599 05 FL  KI1A          599 05 CT  0
QSO:  7084 RY 2016-09-24 0308 W4MLB         599 05 FL  N2PA          599 05 NY  1
QSO:  3566 RY 2016-09-24 0308 W4MLB         599 05 FL  KE4S          599 05 VA  0
QSO:  7085 RY 2016-09-24 0309 W4MLB         599 05 FL  S51A          599 15 DX  1
QSO:  3566 RY 2016-09-24 0309 W4MLB         599 05 FL  IQ1RY         599 15 DX  0
QSO:  7086 RY 2016-09-24 0310 W4MLB         599 05 FL  UA4S          599 16 DX  1
QSO:  7088 RY 2016-09-24 0310 W4MLB         599 05 FL  K1SD          599 05 RI  1
QSO:  3566 RY 2016-09-24 0311 W4MLB         599 05 FL  K4FXN         599 04 KY  0
QSO:  3566 RY 2016-09-24 0311 W4MLB         599 05 FL  KK7JS         599 04 TX  0
QSO:  7088 RY 2016-09-24 0312 W4MLB         599 05 FL  K3UW          599 05 PA  1
QSO:  3566 RY 2016-09-24 0312 W4MLB         599 05 FL  AI4WW         599 05 FL  0
QSO:  7089 RY 2016-09-24 0313 W4MLB         599 05 FL  N3QE          599 05 MD  1
QSO:  3566 RY 2016-09-24 0313 W4MLB         599 05 FL  AB3CV         599 05 MD  0
QSO:  7090 RY 2016-09-24 0315 W4MLB         599 05 FL  R7DA          599 16 DX  1
QSO:  7093 RY 2016-09-24 0317 W4MLB         599 05 FL  W2GR          599 05 NY  1
QSO:  3564 RY 2016-09-24 0318 W4MLB         599 05 FL  KU4V          599 05 NC  0
QSO:  3567 RY 2016-09-24 0320 W4MLB         599 05 FL  W4AAW         599 05 VA  0
QSO:  7028 RY 2016-09-24 0321 W4MLB         599 05 FL  VY2/W5AJ      599 05 PE  1
QSO:  7029 RY 2016-09-24 0322 W4MLB         599 05 FL  KD9MS         599 04 IL  1
QSO:  3579 RY 2016-09-24 0323 W4MLB         599 05 FL  AC0C          599 04 KS  0
QSO:  3592 RY 2016-09-24 0325 W4MLB         599 05 FL  NR4M          599 05 VA  0
QSO:  7031 RY 2016-09-24 0326 W4MLB         599 05 FL  VE6TK         599 04 AB  1
QSO:  3573 RY 2016-09-24 0328 W4MLB         599 05 FL  KT5MR         599 04 TX  0
QSO:  7034 RY 2016-09-24 0329 W4MLB         599 05 FL  OG2P          599 15 DX  1
QSO:  7036 RY 2016-09-24 0330 W4MLB         599 05 FL  NR4M          599 05 VA  1
QSO:  3573 RY 2016-09-24 0332 W4MLB         599 05 FL  S57AW         599 15 DX  0
QSO:  3573 RY 2016-09-24 0333 W4MLB         599 05 FL  W1IE          599 05 VA  0
QSO:  3573 RY 2016-09-24 0334 W4MLB         599 05 FL  W0LSD         599 04 CO  0
QSO:  3573 RY 2016-09-24 0335 W4MLB         599 05 FL  K1SFA         599 05 MA  0
QSO:  7043 RY 2016-09-24 0336 W4MLB         599 05 FL  UW3E          599 16 DX  1
QSO:  3573 RY 2016-09-24 0336 W4MLB         599 05 FL  N6AR          599 05 FL  0
QSO:  7053 RY 2016-09-24 0340 W4MLB         599 05 FL  LU1FKR        599 13 DX  1
QSO:  3571 RY 2016-09-24 0341 W4MLB         599 05 FL  P49X          599 09 DX  0
QSO:  3564 RY 2016-09-24 0342 W4MLB         599 05 FL  K3UW          599 05 PA  0
QSO:  7058 RY 2016-09-24 0343 W4MLB         599 05 FL  AA3B          599 05 PA  1
QSO:  3571 RY 2016-09-24 0344 W4MLB         599 05 FL  P5X           599 09 DX  0
QSO:  7059 RY 2016-09-24 0344 W4MLB         599 05 FL  K3MJW         599 05 PA  1
QSO:  7062 RY 2016-09-24 0346 W4MLB         599 05 FL  W7RY          599 05 AR  1
QSO:  7065 RY 2016-09-24 0347 W4MLB         599 05 FL  OE2IGP        599 15 DX  1
QSO:  7066 RY 2016-09-24 0349 W4MLB         599 05 FL  ZB2TT         599 14 DX  1
QSO:  3584 RY 2016-09-24 0349 W4MLB         599 05 FL  W2YR          599 05 NJ  0
QSO:  3593 RY 2016-09-24 0351 W4MLB         599 05 FL  OK1KS         599 15 DX  0
QSO:  7067 RY 2016-09-24 0352 W4MLB         599 05 FL  FG5LA         599 08 DX  1
QSO:  7079 RY 2016-09-24 0356 W4MLB         599 05 FL  NV9L          599 04 IL  1
QSO:  3565 RY 2016-09-24 0358 W4MLB         599 05 FL  KB8O          599 04 OH  0
QSO:  7080 RY 2016-09-24 0359 W4MLB         599 05 FL  XE2CQ         599 06 DX  1
QSO:  7081 RY 2016-09-24 0402 W4MLB         599 05 FL  KP2/WE5DX     599 08 DX  1
QSO:  7082 RY 2016-09-24 0403 W4MLB         599 05 FL  RM3DA         599 16 DX  1
QSO:  3580 RY 2016-09-24 0404 W4MLB         599 05 FL  AB0RX         599 04 MO  0
QSO:  7084 RY 2016-09-24 0405 W4MLB         599 05 FL  N8VCF         599 05 WV  1
QSO:  7086 RY 2016-09-24 0407 W4MLB         599 05 FL  YV5KG         599 09 DX  1
QSO:  7088 RY 2016-09-24 0408 W4MLB         599 05 FL  DK3T          599 14 DX  1
QSO:  7027 RY 2016-09-24 0409 W4MLB         599 05 FL  IZ4AFW        599 15 DX  1
QSO:  7028 RY 2016-09-24 0411 W4MLB         599 05 FL  M0OXO         599 14 DX  1
QSO:  3595 RY 2016-09-24 0411 W4MLB         599 05 FL  SN7Q          599 15 DX  0
QSO:  3595 RY 2016-09-24 0412 W4MLB         599 05 FL  N7US          599 04 IL  0
QSO:  7034 RY 2016-09-24 0413 W4MLB         599 05 FL  DR3W          599 14 DX  1
QSO:  3590 RY 2016-09-24 0414 W4MLB         599 05 FL  W3FV          599 05 PA  0
QSO:  3584 RY 2016-09-24 0419 W4MLB         599 05 FL  WM9Q          599 04 IL  0
QSO:  7039 RY 2016-09-24 0419 W4MLB         599 05 FL  LZ5K          599 20 DX  1
QSO:  7040 RY 2016-09-24 0420 W4MLB         599 05 FL  NG1I          599 05 MA  1
QSO:  3589 RY 2016-09-24 0421 W4MLB         599 05 FL  W6SX          599 03 CA  0
QSO:  7041 RY 2016-09-24 0423 W4MLB         599 05 FL  VE4VT         599 04 MB  1
QSO:  3591 RY 2016-09-24 0427 W4MLB         599 05 FL  N3QE          599 05 MD  0
QSO:  7048 RY 2016-09-24 0429 W4MLB         599 05 FL  K7JR          599 03 OR  1
QSO:  7048 RY 2016-09-24 0431 W4MLB         599 05 FL  KI6DY         599 04 KS  1
QSO:  7052 RY 2016-09-24 0434 W4MLB         599 05 FL  PI4CG         599 14 DX  1
QSO:  3588 RY 2016-09-24 0434 W4MLB         599 05 FL  G9V           599 14 DX  0
QSO:  7053 RY 2016-09-24 0436 W4MLB         599 05 FL  YV5TNT        599 11 DX  1
QSO:  3585 RY 2016-09-24 0439 W4MLB         599 05 FL  NA5NN         599 04 MS  0
QSO:  7057 RY 2016-09-24 0439 W4MLB         599 05 FL  IK0YUT        599 15 DX  1
QSO:  7059 RY 2016-09-24 0441 W4MLB         599 05 FL  VE7SZ         599 03 BC  1
QSO:  7060 RY 2016-09-24 0443 W4MLB         599 05 FL  IT9CLN        599 15 DX  1
QSO:  7061 RY 2016-09-24 0443 W4MLB         599 05 FL  VA2UP         599 05 QC  1
QSO:  7062 RY 2016-09-24 0445 W4MLB         599 05 FL  IW1PNJ        599 15 DX  1
QSO:  7064 RY 2016-09-24 0446 W4MLB         599 05 FL  K0MP          599 03 AZ  1
QSO:  7065 RY 2016-09-24 0448 W4MLB         599 05 FL  SZ1A          599 20 DX  1
QSO:  7066 RY 2016-09-24 0450 W4MLB         599 05 FL  K1RCT         599 05 CT  1
QSO:  7067 RY 2016-09-24 0451 W4MLB         599 05 FL  YO4NF         599 20 DX  1
QSO:  7069 RY 2016-09-24 0452 W4MLB         599 05 FL  LY9Y          599 15 DX  1
QSO:  7082 RY 2016-09-24 0457 W4MLB         599 05 FL  DK5MB         599 14 DX  1
QSO:  7084 RY 2016-09-24 0458 W4MLB         599 05 FL  W1DX          599 05 CT  1
QSO:  3599 RY 2016-09-24 0459 W4MLB         599 05 FL  N2BJ          599 04 IL  0
QSO:  7033 RY 2016-09-24 0508 W4MLB         599 05 FL  PB7Z          599 14 DX  1
QSO:  7033 RY 2016-09-24 0509 W4MLB         599 05 FL  DF2F          599 14 DX  1
QSO:  7033 RY 2016-09-24 0509 W4MLB         599 05 FL  IQ1RY         599 15 DX  1
QSO:  7033 RY 2016-09-24 0510 W4MLB         599 05 FL  DL6KVA        599 14 DX  1
QSO:  3597 RY 2016-09-24 0511 W4MLB         599 05 FL  DL7URH        599 14 DX  0
QSO:  7033 RY 2016-09-24 0511 W4MLB         599 05 FL  SP9CVY        599 15 DX  1
QSO:  7033 RY 2016-09-24 0512 W4MLB         599 05 FL  DK7ZT         599 14 DX  1
QSO:  7033 RY 2016-09-24 0514 W4MLB         599 05 FL  W7VO          599 03 OR  1
QSO:  7033 RY 2016-09-24 0516 W4MLB         599 05 FL  HB9CAL        599 14 DX  1
QSO:  7033 RY 2016-09-24 0518 W4MLB         599 05 FL  DK6CQ         599 14 DX  1
QSO:  7033 RY 2016-09-24 0520 W4MLB         599 05 FL  N7UVH         599 03 ID  1
QSO:  7033 RY 2016-09-24 0520 W4MLB         599 05 FL  E75C          599 15 DX  1
QSO:  7033 RY 2016-09-24 0521 W4MLB         599 05 FL  VE3NZ         599 04 ON  1
QSO:  3598 RY 2016-09-24 0522 W4MLB         599 05 FL  DF8XC         599 14 DX  0
QSO:  7033 RY 2016-09-24 0522 W4MLB         599 05 FL  F5JMI         599 14 DX  1
QSO:  7033 RY 2016-09-24 0523 W4MLB         599 05 FL  OK6K          599 15 DX  1
QSO:  7033 RY 2016-09-24 0524 W4MLB         599 05 FL  DK1IP         599 14 DX  1
QSO:  7033 RY 2016-09-24 0525 W4MLB         599 05 FL  V31DL         599 07 DX  1
QSO:  7033 RY 2016-09-24 0526 W4MLB         599 05 FL  NO2T          599 05 NJ  1
QSO:  7033 RY 2016-09-24 0529 W4MLB         599 05 FL  NI7R          599 03 AZ  1
QSO:  7033 RY 2016-09-24 0532 W4MLB         599 05 FL  DJ8EW         599 14 DX  1
QSO:  7033 RY 2016-09-24 0532 W4MLB         599 05 FL  EA7GXD        599 14 DX  1
QSO:  7033 RY 2016-09-24 0533 W4MLB         599 05 FL  DL0VG         599 14 DX  1
QSO:  7033 RY 2016-09-24 0534 W4MLB         599 05 FL  N1FF          599 05 MA  1
QSO:  7033 RY 2016-09-24 0534 W4MLB         599 05 FL  N2VW          599 05 NJ  1
QSO:  7033 RY 2016-09-24 0535 W4MLB         599 05 FL  KB3LIX        599 05 PA  1
QSO:  7033 RY 2016-09-24 0535 W4MLB         599 05 FL  K2YG          599 05 NJ  1
QSO:  3586 RY 2016-09-24 0536 W4MLB         599 05 FL  N8VCF         599 05 WV  0
QSO:  7033 RY 2016-09-24 0537 W4MLB         599 05 FL  KA2VLP        599 05 PA  1
