START-OF-LOG: 3.0
LOCATION: OR
CALLSIGN: WO7V
CLUB: Willamette Valley DX Club
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 310212
OPERATORS: WO7V
SOAPBOX: I consider this the first contest of the season.  So everybody
SOAPBOX: welcome to contest season!  Yea baby,  after a long drought DX
SOAPBOX: and contest season has finally arrived!  Oh and the band
SOAPBOX: conditions, well they could be worse? but not by much, and we
SOAPBOX: have all seen them a heck of a lot better.  For those who know
SOAPBOX: how to wait there were some openings to Europe.  Fifteen meters
SOAPBOX: actually opened up to South America and Asia late in the contest.
SOAPBOX:  No equipment failures here which was nice.  Strictly QRO here
SOAPBOX: though.  With Fall in the air, no need for a heater as the Alpha
SOAPBOX: kept the shack nice and cozy.  I did end up with about half the
SOAPBOX: QSO's I was shooting for.   And if I hadn't violated the first
SOAPBOX: rule of contesting (Keep your butt in the chair!!!) I might have
SOAPBOX: done a lot better.   I will attribute that to my advancing age
SOAPBOX: which is a wonderful universal excuse!  Now if I can get the
SOAPBOX: sound of RTTY out of my head, which will probably take a week, I
SOAPBOX: will feel a lot better and get ready for the next big one; damn
SOAPBOX: how I hate the thought of a phone contest!  For me, a couple
SOAPBOX: 807's and  and to bed.  Hope you did better than me!  73, C-U-in
QSO: 14118 RY 2016-09-24 0102 WO7V          599 03 OR  KE2D          599 05 NJ
QSO: 14118 RY 2016-09-24 0102 WO7V          599 03 OR  W9FFA         599 04 IN
QSO: 14118 RY 2016-09-24 0103 WO7V          599 03 OR  K1SND         599 05 MA
QSO: 14118 RY 2016-09-24 0104 WO7V          599 03 OR  K2TE          599 05 PA
QSO: 14118 RY 2016-09-24 0105 WO7V          599 03 OR  KV4QS         599 05 FL
QSO: 14118 RY 2016-09-24 0106 WO7V          599 03 OR  AA4AK         599 05 ME
QSO: 14118 RY 2016-09-24 0109 WO7V          599 03 OR  W1IE          599 05 VA
QSO: 14118 RY 2016-09-24 0109 WO7V          599 03 OR  W8JY          599 04 MI
QSO: 14118 RY 2016-09-24 0110 WO7V          599 03 OR  W4GHV         599 05 NC
QSO: 14118 RY 2016-09-24 0110 WO7V          599 03 OR  AB4IQ         599 04 KY
QSO: 14118 RY 2016-09-24 0111 WO7V          599 03 OR  K0KX          599 04 MN
QSO: 14118 RY 2016-09-24 0112 WO7V          599 03 OR  K4LTE         599 05 NC
QSO: 14118 RY 2016-09-24 0113 WO7V          599 03 OR  NA9RB         599 04 IL
QSO: 14118 RY 2016-09-24 0114 WO7V          599 03 OR  K5ZG          599 04 CO
QSO: 14118 RY 2016-09-24 0115 WO7V          599 03 OR  PV8DX         599 11 DX
QSO: 14118 RY 2016-09-24 0116 WO7V          599 03 OR  W0DC          599 04 MN
QSO: 14118 RY 2016-09-24 0118 WO7V          599 03 OR  W0PV          599 05 FL
QSO: 14118 RY 2016-09-24 0119 WO7V          599 03 OR  XE2B          599 06 DX
QSO: 14118 RY 2016-09-24 0120 WO7V          599 03 OR  K8AJS         599 04 OH
QSO: 14118 RY 2016-09-24 0120 WO7V          599 03 OR  W9TTY         599 04 IL
QSO: 14118 RY 2016-09-24 0122 WO7V          599 03 OR  AD5LU         599 04 TX
QSO: 14118 RY 2016-09-24 0123 WO7V          599 03 OR  NC4MI         599 05 NC
QSO: 14118 RY 2016-09-24 0124 WO7V          599 03 OR  KE4HKO        599 05 GA
QSO: 14118 RY 2016-09-24 0124 WO7V          599 03 OR  K0BX          599 04 MO
QSO: 14118 RY 2016-09-24 0125 WO7V          599 03 OR  K4MI          599 05 VA
QSO: 14118 RY 2016-09-24 0126 WO7V          599 03 OR  NK9O          599 04 WI
QSO: 14118 RY 2016-09-24 0126 WO7V          599 03 OR  WB0PYF        599 04 MO
QSO: 14118 RY 2016-09-24 0127 WO7V          599 03 OR  CR3W          599 33 DX
QSO: 14118 RY 2016-09-24 0129 WO7V          599 03 OR  N5RLM         599 04 LA
QSO: 14118 RY 2016-09-24 0130 WO7V          599 03 OR  KC5FP         599 04 TX
QSO: 14118 RY 2016-09-24 0131 WO7V          599 03 OR  VE3CX         599 04 ON
QSO: 14118 RY 2016-09-24 0132 WO7V          599 03 OR  W4PFM         599 05 VA
QSO: 14118 RY 2016-09-24 0134 WO7V          599 03 OR  K9OM          599 05 WI
QSO: 14118 RY 2016-09-24 0135 WO7V          599 03 OR  K0VG          599 04 MN
QSO: 14118 RY 2016-09-24 0135 WO7V          599 03 OR  AA4DD         599 04 TN
QSO: 14118 RY 2016-09-24 0136 WO7V          599 03 OR  W1CTN         599 05 CT
QSO: 14118 RY 2016-09-24 0138 WO7V          599 03 OR  K3JT          599 05 WV
QSO: 14118 RY 2016-09-24 0138 WO7V          599 03 OR  W4GO          599 05 VA
QSO: 14118 RY 2016-09-24 0139 WO7V          599 03 OR  JA7GYP        599 25 DX
QSO: 14118 RY 2016-09-24 0140 WO7V          599 03 OR  NY6DX         599 05 NY
QSO: 14118 RY 2016-09-24 0141 WO7V          599 03 OR  KB8KMH        599 04 WV
QSO: 14118 RY 2016-09-24 0143 WO7V          599 03 OR  WV5Y          599 04 TX
QSO: 14118 RY 2016-09-24 0143 WO7V          599 03 OR  AD4TJ         599 05 VA
QSO: 14118 RY 2016-09-24 0159 WO7V          599 03 OR  W0JW          599 04 IA
QSO: 14118 RY 2016-09-24 0200 WO7V          599 03 OR  KA1O          599 05 NH
QSO: 14118 RY 2016-09-24 0201 WO7V          599 03 OR  N5TU          599 04 MO
QSO: 14118 RY 2016-09-24 0201 WO7V          599 03 OR  WE6EZ         599 04 TX
QSO: 14118 RY 2016-09-24 0203 WO7V          599 03 OR  N6AR          599 05 FL
QSO: 14118 RY 2016-09-24 0204 WO7V          599 03 OR  N8HP          599 04 OH
QSO: 14118 RY 2016-09-24 0205 WO7V          599 03 OR  KE4ETY        599 04 TN
QSO: 14118 RY 2016-09-24 0207 WO7V          599 03 OR  CO2RVA        599 08 DX
QSO: 14118 RY 2016-09-24 0208 WO7V          599 03 OR  K0OWG         599 04 MO
QSO: 14118 RY 2016-09-24 0209 WO7V          599 03 OR  AE7VA         599 03 AZ
QSO: 14118 RY 2016-09-24 0211 WO7V          599 03 OR  VA2QR         599 05 QC
QSO: 14118 RY 2016-09-24 0212 WO7V          599 03 OR  KA4BVG        599 05 TN
QSO: 14118 RY 2016-09-24 0214 WO7V          599 03 OR  K8UT          599 04 MI
QSO: 14118 RY 2016-09-24 0214 WO7V          599 03 OR  AK2S          599 05 NJ
QSO: 14118 RY 2016-09-24 0216 WO7V          599 03 OR  KT7G          599 03 WA
QSO: 14118 RY 2016-09-24 0217 WO7V          599 03 OR  W3FV          599 05 PA
QSO: 14118 RY 2016-09-24 0218 WO7V          599 03 OR  K1SD          599 05 RI
QSO: 14118 RY 2016-09-24 0219 WO7V          599 03 OR  WB5K          599 04 TX
QSO: 14118 RY 2016-09-24 0221 WO7V          599 03 OR  K8DOC         599 04 TN
QSO: 14118 RY 2016-09-24 0222 WO7V          599 03 OR  PY7ZZ         599 11 DX
QSO: 14118 RY 2016-09-24 0223 WO7V          599 03 OR  7L4IOU        599 25 DX
QSO: 14118 RY 2016-09-24 0226 WO7V          599 03 OR  JR3NZC        599 25 DX
QSO: 14118 RY 2016-09-24 0229 WO7V          599 03 OR  V31DL         599 07 DX
QSO: 14118 RY 2016-09-24 0233 WO7V          599 03 OR  JH4UYB        599 25 DX
QSO: 14118 RY 2016-09-24 0234 WO7V          599 03 OR  N5KWN         599 04 TX
QSO: 14118 RY 2016-09-24 0234 WO7V          599 03 OR  JN3TMW        599 25 DX
QSO: 14118 RY 2016-09-24 0235 WO7V          599 03 OR  K4DG          599 05 TX
QSO: 14118 RY 2016-09-24 0236 WO7V          599 03 OR  LO7H          599 13 DX
QSO: 14118 RY 2016-09-24 0237 WO7V          599 03 OR  7N4SJX        599 25 DX
QSO: 14118 RY 2016-09-24 0238 WO7V          599 03 OR  JA1WSK        599 25 DX
QSO: 14118 RY 2016-09-24 0240 WO7V          599 03 OR  JA1IAZ        599 25 DX
QSO: 14118 RY 2016-09-24 0242 WO7V          599 03 OR  JR2PMT        599 25 DX
QSO: 14118 RY 2016-09-24 0242 WO7V          599 03 OR  RW0SR         599 18 DX
QSO: 14118 RY 2016-09-24 0243 WO7V          599 03 OR  JF1LMB        599 25 DX
QSO: 14118 RY 2016-09-24 0244 WO7V          599 03 OR  JH3XVQ        599 25 DX
QSO: 14118 RY 2016-09-24 0244 WO7V          599 03 OR  JH3EQP        599 25 DX
QSO: 14118 RY 2016-09-24 0245 WO7V          599 03 OR  BG4QNE        599 24 DX
QSO: 14118 RY 2016-09-24 0246 WO7V          599 03 OR  JA3HBF        599 25 DX
QSO: 14118 RY 2016-09-24 0248 WO7V          599 03 OR  JA1IZ         599 25 DX
QSO: 14118 RY 2016-09-24 0249 WO7V          599 03 OR  JA1CCX        599 25 DX
QSO: 14118 RY 2016-09-24 0250 WO7V          599 03 OR  JK1NSR        599 25 DX
QSO: 14118 RY 2016-09-24 0250 WO7V          599 03 OR  JH1XUM        599 25 DX
QSO: 14118 RY 2016-09-24 0252 WO7V          599 03 OR  JA2VHO        599 25 DX
QSO: 14118 RY 2016-09-24 0253 WO7V          599 03 OR  JE3EMV        599 25 DX
QSO: 14118 RY 2016-09-24 0254 WO7V          599 03 OR  JA6GVF        599 25 DX
QSO: 14118 RY 2016-09-24 0256 WO7V          599 03 OR  JG1LFR        599 25 DX
QSO: 14118 RY 2016-09-24 0257 WO7V          599 03 OR  JH1OAI        599 25 DX
QSO: 14118 RY 2016-09-24 0257 WO7V          599 03 OR  JH1RFM        599 25 DX
QSO: 14118 RY 2016-09-24 0259 WO7V          599 03 OR  7K4QOK        599 25 DX
QSO: 14118 RY 2016-09-24 0259 WO7V          599 03 OR  UA9YE         599 18 DX
QSO: 14118 RY 2016-09-24 0300 WO7V          599 03 OR  JG3WDN        599 25 DX
QSO: 14118 RY 2016-09-24 0300 WO7V          599 03 OR  JR4CTF        599 25 DX
QSO: 14118 RY 2016-09-24 0300 WO7V          599 03 OR  JL1DLQ        599 25 DX
QSO: 14118 RY 2016-09-24 0302 WO7V          599 03 OR  JL1OHO        599 25 DX
QSO: 14118 RY 2016-09-24 0305 WO7V          599 03 OR  JR2MIN        599 25 DX
QSO:  7094 RY 2016-09-24 0502 WO7V          599 03 OR  K3MJW         599 05 PA
QSO:  7095 RY 2016-09-24 0509 WO7V          599 03 OR  N4LV          599 05 NC
QSO:  7095 RY 2016-09-24 0510 WO7V          599 03 OR  SK6AW         599 14 DX
QSO:  7095 RY 2016-09-24 0512 WO7V          599 03 OR  RZ1OA         599 16 DX
QSO:  7093 RY 2016-09-24 0516 WO7V          599 03 OR  N1KEZ         599 05 OR
QSO:  7092 RY 2016-09-24 0517 WO7V          599 03 OR  YW5T          599 09 DX
QSO:  7089 RY 2016-09-24 0518 WO7V          599 03 OR  KI6DY         599 03 KS
QSO:  7087 RY 2016-09-24 0519 WO7V          599 03 OR  YV5KG         599 09 DX
QSO:  7085 RY 2016-09-24 0523 WO7V          599 03 OR  SP3RBG        599 15 DX
QSO:  7084 RY 2016-09-24 0524 WO7V          599 03 OR  YV5TNT        599 09 DX
QSO:  7082 RY 2016-09-24 0526 WO7V          599 03 OR  ON5GQ         599 14 DX
QSO:  7073 RY 2016-09-24 0531 WO7V          599 03 OR  SK2T          599 14 DX
QSO:  7071 RY 2016-09-24 0533 WO7V          599 03 OR  IQ6AN         599 15 DX
QSO:  7064 RY 2016-09-24 0538 WO7V          599 03 OR  K9CT          599 04 IL
QSO:  7061 RY 2016-09-24 0539 WO7V          599 03 OR  N3QE          599 05 MD
QSO:  7059 RY 2016-09-24 0541 WO7V          599 03 OR  AA3B          599 05 PA
QSO:  7058 RY 2016-09-24 0548 WO7V          599 03 OR  SP3VSE        599 15 DX
QSO:  7052 RY 2016-09-24 0552 WO7V          599 03 OR  AC0C          599 04 KS
QSO:  7045 RY 2016-09-24 0554 WO7V          599 03 OR  K1LZ          599 05 MA
QSO:  7045 RY 2016-09-24 0556 WO7V          599 03 OR  9A707A        599 15 DX
QSO:  7042 RY 2016-09-24 0601 WO7V          599 03 OR  EA3AQ         599 14 DX
QSO:  7043 RY 2016-09-24 0754 WO7V          599 03 OR  JA2BQX        599 25 DX
QSO:  7051 RY 2016-09-24 0756 WO7V          599 03 OR  CE3CT         599 12 DX
QSO:  7062 RY 2016-09-24 0759 WO7V          599 03 OR  W4MLB         599 05 FL
QSO:  7079 RY 2016-09-24 0803 WO7V          599 03 OR  CM2KL         599 08 DX
QSO:  7082 RY 2016-09-24 0804 WO7V          599 03 OR  P49X          599 09 DX
QSO:  3572 RY 2016-09-24 0807 WO7V          599 03 OR  P49X          599 09 DX
QSO:  3577 RY 2016-09-24 0808 WO7V          599 03 OR  K3LR          599 05 PA
QSO:  3577 RY 2016-09-24 0809 WO7V          599 03 OR  VE7SZ         599 03 BC
QSO:  3578 RY 2016-09-24 0811 WO7V          599 03 OR  W7RN          599 03 NV
QSO:  3579 RY 2016-09-24 0812 WO7V          599 03 OR  NV9L          599 04 IL
QSO:  3585 RY 2016-09-24 0813 WO7V          599 03 OR  W4MLB         599 05 FL
QSO:  3590 RY 2016-09-24 0814 WO7V          599 03 OR  NR4M          599 05 VA
QSO:  3586 RY 2016-09-24 0818 WO7V          599 03 OR  K9CT          599 04 IL
QSO:  3586 RY 2016-09-24 0818 WO7V          599 03 OR  N7UVH         599 03 ID
QSO:  3586 RY 2016-09-24 0819 WO7V          599 03 OR  K4MM          599 05 FL
QSO:  3586 RY 2016-09-24 0819 WO7V          599 03 OR  W7YAQ         599 03 OR
QSO:  3586 RY 2016-09-24 0821 WO7V          599 03 OR  N5RLM         599 04 LA
QSO:  3586 RY 2016-09-24 0821 WO7V          599 03 OR  KL7TS         599 01 DX
QSO:  3586 RY 2016-09-24 0822 WO7V          599 03 OR  K4WW          599 04 KY
QSO:  3586 RY 2016-09-24 0823 WO7V          599 03 OR  W9BU          599 04 IN
QSO:  3586 RY 2016-09-24 0827 WO7V          599 03 OR  K2DLS         599 05 NY
QSO:  3586 RY 2016-09-24 0827 WO7V          599 03 OR  K1SFA         599 05 MA
QSO:  3586 RY 2016-09-24 1247 WO7V          599 03 OR  VE7JH         599 03 BC
QSO:  3586 RY 2016-09-24 1248 WO7V          599 03 OR  VE7SK         599 03 BC
QSO:  3586 RY 2016-09-24 1253 WO7V          599 03 OR  N6GEO         599 03 CA
QSO:  3586 RY 2016-09-24 1259 WO7V          599 03 OR  K2PO          599 03 OR
QSO:  3586 RY 2016-09-24 1305 WO7V          599 03 OR  K9DR          599 04 WY
QSO:  7030 RY 2016-09-24 1418 WO7V          599 03 OR  YC1UUU        599 28 DX
QSO:  7031 RY 2016-09-24 1419 WO7V          599 03 OR  JM1XCW        599 25 DX
QSO:  7032 RY 2016-09-24 1420 WO7V          599 03 OR  W7RY          599 03 AR
QSO:  7035 RY 2016-09-24 1422 WO7V          599 03 OR  VE7SZ         599 03 BC
QSO:  7037 RY 2016-09-24 1423 WO7V          599 03 OR  8N7I          599 25 DX
QSO: 21080 RY 2016-09-24 1822 WO7V          599 03 OR  K1LZ          599 05 MA
QSO: 21083 RY 2016-09-24 1824 WO7V          599 03 OR  IQ9UI         599 15 DX
QSO: 21083 RY 2016-09-24 1825 WO7V          599 03 OR  AN400I        599 14 DX
QSO: 21084 RY 2016-09-24 1826 WO7V          599 03 OR  WA3EKL        599 05 MD
QSO: 21086 RY 2016-09-24 1828 WO7V          599 03 OR  EA3EZD        599 14 DX
QSO: 21087 RY 2016-09-24 1830 WO7V          599 03 OR  KP2/WE5DX     599 08 DX
QSO: 21087 RY 2016-09-24 1831 WO7V          599 03 OR  9A701A        599 15 DX
QSO: 21090 RY 2016-09-24 1832 WO7V          599 03 OR  W1DX          599 05 CT
QSO: 21091 RY 2016-09-24 1834 WO7V          599 03 OR  DJ8OG         599 14 DX
QSO: 21093 RY 2016-09-24 1836 WO7V          599 03 OR  I4DZ          599 15 DX
QSO: 21097 RY 2016-09-24 1837 WO7V          599 03 OR  VC3S          599 04 ON
QSO: 21098 RY 2016-09-24 1838 WO7V          599 03 OR  N2PA          599 05 NY
QSO: 21105 RY 2016-09-24 1841 WO7V          599 03 OR  KB8O          599 04 OH
QSO: 21115 RY 2016-09-24 1841 WO7V          599 03 OR  KU4V          599 05 NC
QSO: 21116 RY 2016-09-24 1842 WO7V          599 03 OR  NR4M          599 05 VA
QSO: 21123 RY 2016-09-24 1843 WO7V          599 03 OR  P49X          599 09 DX
QSO: 21118 RY 2016-09-24 2012 WO7V          599 03 OR  OH9VD         599 15 DX
QSO: 21118 RY 2016-09-24 2014 WO7V          599 03 OR  9A5D          599 15 DX
QSO: 21118 RY 2016-09-24 2014 WO7V          599 03 OR  LA3BPA        599 14 DX
QSO: 21118 RY 2016-09-24 2016 WO7V          599 03 OR  WA3GGM        599 05 DE
QSO: 21118 RY 2016-09-24 2017 WO7V          599 03 OR  AA4V          599 05 SC
QSO: 21118 RY 2016-09-24 2019 WO7V          599 03 OR  KT1I          599 05 MA
QSO: 14111 RY 2016-09-24 2032 WO7V          599 03 OR  PA5WT         599 14 DX
QSO: 14111 RY 2016-09-24 2032 WO7V          599 03 OR  W2DXE         599 05 NY
QSO: 14111 RY 2016-09-24 2033 WO7V          599 03 OR  DK7ZT         599 14 DX
QSO: 14111 RY 2016-09-24 2034 WO7V          599 03 OR  NU0W          599 04 MN
QSO: 14111 RY 2016-09-24 2036 WO7V          599 03 OR  HB9BUN        599 14 DX
QSO: 14111 RY 2016-09-24 2037 WO7V          599 03 OR  K2YG          599 05 NJ
QSO: 14111 RY 2016-09-24 2038 WO7V          599 03 OR  WA0JZK        599 04 MO
QSO: 14111 RY 2016-09-24 2040 WO7V          599 03 OR  OK2BEN        599 15 DX
QSO: 14111 RY 2016-09-24 2042 WO7V          599 03 OR  JA1VVX        599 25 DX
QSO: 14111 RY 2016-09-24 2043 WO7V          599 03 OR  IK2XSL        599 15 DX
QSO: 14111 RY 2016-09-24 2043 WO7V          599 03 OR  N1HTB         599 05 MA
QSO: 14111 RY 2016-09-24 2044 WO7V          599 03 OR  WA1NPZ        599 05 NH
QSO: 14111 RY 2016-09-24 2045 WO7V          599 03 OR  LA3BPU        599 14 DX
QSO: 14111 RY 2016-09-24 2046 WO7V          599 03 OR  VA5LF         599 04 SK
QSO: 14111 RY 2016-09-24 2046 WO7V          599 03 OR  SA3ANZ        599 14 DX
QSO: 14111 RY 2016-09-24 2048 WO7V          599 03 OR  N3JG          599 05 WV
QSO: 14111 RY 2016-09-24 2049 WO7V          599 03 OR  S57A          599 15 DX
QSO: 14111 RY 2016-09-24 2050 WO7V          599 03 OR  OH2ET         599 15 DX
QSO: 14111 RY 2016-09-24 2051 WO7V          599 03 OR  WB2NVR        599 05 NY
QSO: 14111 RY 2016-09-24 2052 WO7V          599 03 OR  VA2ES         599 05 QC
QSO: 14111 RY 2016-09-24 2053 WO7V          599 03 OR  DQ4W          599 14 DX
QSO: 14111 RY 2016-09-24 2053 WO7V          599 03 OR  JH2FXK        599 25 DX
QSO: 14111 RY 2016-09-24 2054 WO7V          599 03 OR  JG2NLN        599 25 DX
QSO: 14111 RY 2016-09-24 2056 WO7V          599 03 OR  LZ1JZ         599 20 DX
QSO: 14111 RY 2016-09-24 2057 WO7V          599 03 OR  OT1V          599 14 DX
QSO: 14111 RY 2016-09-24 2058 WO7V          599 03 OR  W0MB          599 04 MO
QSO: 14111 RY 2016-09-24 2059 WO7V          599 03 OR  DL3IAC        599 14 DX
QSO: 14111 RY 2016-09-24 2100 WO7V          599 03 OR  JH8EJA        599 25 DX
QSO: 14111 RY 2016-09-24 2103 WO7V          599 03 OR  WA8OJR        599 05 SC
QSO: 14111 RY 2016-09-24 2105 WO7V          599 03 OR  IK4AUY        599 15 DX
QSO: 14111 RY 2016-09-24 2107 WO7V          599 03 OR  N2LEE         599 05 VA
QSO: 14111 RY 2016-09-24 2107 WO7V          599 03 OR  G5K           599 14 DX
QSO: 14111 RY 2016-09-24 2109 WO7V          599 03 OR  JA1WWO        599 25 DX
QSO: 14111 RY 2016-09-24 2110 WO7V          599 03 OR  JA0GCI        599 25 DX
QSO: 14111 RY 2016-09-24 2110 WO7V          599 03 OR  JA3JM         599 25 DX
QSO: 14111 RY 2016-09-24 2111 WO7V          599 03 OR  AA3LX         599 05 PA
QSO: 14111 RY 2016-09-24 2114 WO7V          599 03 OR  JG6JAV        599 25 DX
QSO: 14111 RY 2016-09-24 2115 WO7V          599 03 OR  JH4RUF        599 25 DX
QSO: 14111 RY 2016-09-24 2116 WO7V          599 03 OR  JA3QOS        599 25 DX
QSO: 14111 RY 2016-09-24 2116 WO7V          599 03 OR  JF2XGF        599 25 DX
QSO: 14111 RY 2016-09-24 2117 WO7V          599 03 OR  JA1LZB        599 25 DX
QSO: 14111 RY 2016-09-24 2118 WO7V          599 03 OR  JF2OZH        599 25 DX
QSO: 14111 RY 2016-09-24 2118 WO7V          599 03 OR  JG2REJ        599 25 DX
QSO: 14111 RY 2016-09-24 2119 WO7V          599 03 OR  JA6BZI        599 25 DX
QSO: 14111 RY 2016-09-24 2120 WO7V          599 03 OR  JH8CXW        599 25 DX
QSO: 14111 RY 2016-09-24 2122 WO7V          599 03 OR  K1YR          599 05 AZ
QSO: 14111 RY 2016-09-24 2123 WO7V          599 03 OR  WB5TOI        599 04 TX
QSO: 14111 RY 2016-09-24 2124 WO7V          599 03 OR  JA7BME        599 25 DX
QSO: 14111 RY 2016-09-24 2124 WO7V          599 03 OR  JJ5HUD        599 25 DX
QSO: 14111 RY 2016-09-24 2128 WO7V          599 03 OR  JH1CHU        599 25 DX
QSO: 14111 RY 2016-09-24 2131 WO7V          599 03 OR  NH6WZ         599 31 DX
QSO: 14111 RY 2016-09-24 2131 WO7V          599 03 OR  W4AAW         599 05 VA
QSO: 14111 RY 2016-09-24 2132 WO7V          599 03 OR  NI7R          599 03 AZ
QSO: 14111 RY 2016-09-24 2133 WO7V          599 03 OR  KG6DX         599 27 DX
QSO: 14111 RY 2016-09-24 2133 WO7V          599 03 OR  JH7IQQ        599 25 DX
QSO: 14111 RY 2016-09-24 2134 WO7V          599 03 OR  AC0C          599 04 KS
QSO: 14111 RY 2016-09-24 2134 WO7V          599 03 OR  T88ON         599 27 DX
QSO: 14111 RY 2016-09-24 2135 WO7V          599 03 OR  JK1UNZ        599 25 DX
QSO: 14111 RY 2016-09-24 2140 WO7V          599 03 OR  JA8GMH        599 25 DX
QSO: 14111 RY 2016-09-24 2140 WO7V          599 03 OR  JR2UJT        599 25 DX
QSO: 14111 RY 2016-09-24 2141 WO7V          599 03 OR  JA2FXV        599 25 DX
QSO: 14111 RY 2016-09-24 2143 WO7V          599 03 OR  JM1XCW        599 25 DX
QSO: 14111 RY 2016-09-24 2144 WO7V          599 03 OR  AA4V          599 05 SC
QSO: 14111 RY 2016-09-24 2145 WO7V          599 03 OR  JI1RXQ        599 25 DX
QSO: 14111 RY 2016-09-24 2147 WO7V          599 03 OR  WA6OSX        599 03 CA
QSO: 14111 RY 2016-09-24 2148 WO7V          599 03 OR  JK2AQT        599 25 DX
QSO: 14111 RY 2016-09-24 2149 WO7V          599 03 OR  JH1NTG        599 25 DX
QSO: 14111 RY 2016-09-24 2150 WO7V          599 03 OR  RD0CD         599 19 DX
QSO: 14114 RY 2016-09-24 2155 WO7V          599 03 OR  WX0Z          599 04 MN
QSO: 14114 RY 2016-09-24 2157 WO7V          599 03 OR  VA2RC         599 05 QC
QSO: 14114 RY 2016-09-24 2157 WO7V          599 03 OR  JO7KMB        599 25 DX
QSO: 14114 RY 2016-09-24 2200 WO7V          599 03 OR  W6HGF         599 05 VA
QSO: 14114 RY 2016-09-24 2201 WO7V          599 03 OR  W3GVX         599 05 MD
QSO: 14114 RY 2016-09-24 2203 WO7V          599 03 OR  KA2D          599 05 NY
QSO: 14114 RY 2016-09-24 2205 WO7V          599 03 OR  JA1AYO        599 25 DX
QSO: 14114 RY 2016-09-24 2206 WO7V          599 03 OR  FM5AN         599 08 DX
QSO: 14114 RY 2016-09-24 2206 WO7V          599 03 OR  JG8FWH        599 25 DX
QSO: 14114 RY 2016-09-24 2209 WO7V          599 03 OR  N4CF          599 05 VA
QSO: 14114 RY 2016-09-24 2210 WO7V          599 03 OR  KG7GYI        599 03 AZ
QSO: 14114 RY 2016-09-24 2213 WO7V          599 03 OR  DS5DNO        599 25 DX
