START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YM7KA
CLUB: TRAC TRABZON DEPARTMEND
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 1516680
OPERATORS: TA7I TA7JE TA7P TA7ASF.TA7AL TA7AMF
NAME: TRAC TRABZON DEPARTMEND
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO:  7000 RY 2016-09-24 0002 TA7I          599 20 DX  HK3TU         599 09 DX  0
QSO: 14097 RY 2016-09-24 1330 TA7I          599 20 DX  EW6EN         599 16 DX  0
QSO: 14097 RY 2016-09-24 1333 TA7I          599 20 DX  EW7BA         599 16 DX  0
QSO: 14097 RY 2016-09-24 1337 TA7I          599 20 DX  EU6A          599 16 DX  0
QSO: 14097 RY 2016-09-24 1340 TA7I          599 20 DX  EA9LZ         599 33 DX  0
QSO: 14097 RY 2016-09-24 1343 TA7I          599 20 DX  DK2TG         599 14 DX  0
QSO: 14097 RY 2016-09-24 1344 TA7I          599 20 DX  HA1TNX        599 15 DX  0
QSO: 14097 RY 2016-09-24 1345 TA7I          599 20 DX  UA4S          599 16 DX  0
QSO: 14098 RY 2016-09-24 1350 TA7I          599 20 DX  DF2F          599 14 DX  0
QSO: 14098 RY 2016-09-24 1356 TA7I          599 20 DX  SE4E          599 14 DX  0
QSO: 21105 RY 2016-09-24 1427 TA7I          599 20 DX  MI0BPB        599 14 DX  0
QSO: 21106 RY 2016-09-24 1435 TA7I          599 20 DX  F1TRE         599 14 DX  0
QSO: 21106 RY 2016-09-24 1437 TA7I          599 20 DX  IZ1GLX        599 15 DX  0
QSO: 21106 RY 2016-09-24 1438 TA7I          599 20 DX  2E1AYS        599 14 DX  0
QSO: 21106 RY 2016-09-24 1442 TA7I          599 20 DX  W4TTY         599 05 VA  0
QSO: 21106 RY 2016-09-24 1444 TA7I          599 20 DX  K9QJ          599 04 IL  0
QSO: 21106 RY 2016-09-24 1445 TA7I          599 20 DX  HB9CAL        599 14 DX  0
QSO: 21106 RY 2016-09-24 1446 TA7I          599 20 DX  WJ2D          599 05 NC  0
QSO: 21106 RY 2016-09-24 1447 TA7I          599 20 DX  K1SD          599 05 RI  0
QSO: 21106 RY 2016-09-24 1448 TA7I          599 20 DX  G4NDM         599 14 DX  0
QSO: 21106 RY 2016-09-24 1449 TA7I          599 20 DX  K3PA          599 04 KS  0
QSO: 21106 RY 2016-09-24 1450 TA7I          599 20 DX  HB9CIP        599 14 DX  0
QSO: 21106 RY 2016-09-24 1451 TA7I          599 20 DX  IK2DKX        599 15 DX  0
QSO: 21106 RY 2016-09-24 1456 TA7I          599 20 DX  M5ZAP         599 14 DX  0
QSO: 21106 RY 2016-09-24 1459 TA7I          599 20 DX  F5PHW         599 14 DX  0
QSO: 21106 RY 2016-09-24 1500 TA7I          599 20 DX  VE3TW         599 04 ON  0
QSO: 21106 RY 2016-09-24 1501 TA7I          599 20 DX  VE2BVV        599 05 QC  0
QSO: 21106 RY 2016-09-24 1501 TA7I          599 20 DX  PA3FOE        599 14 DX  0
QSO: 21106 RY 2016-09-24 1502 TA7I          599 20 DX  GZ5Y          599 14 DX  0
QSO: 21106 RY 2016-09-24 1503 TA7I          599 20 DX  G4SGI         599 14 DX  0
QSO: 21106 RY 2016-09-24 1505 TA7I          599 20 DX  IK0LNN        599 15 DX  0
QSO: 21106 RY 2016-09-24 1506 TA7I          599 20 DX  G09RC         599 14 DX  0
QSO: 21106 RY 2016-09-24 1508 TA7I          599 20 DX  G3YSX         599 14 DX  0
QSO: 21106 RY 2016-09-24 1508 TA7I          599 20 DX  IK4CLF        599 15 DX  0
QSO: 21106 RY 2016-09-24 1509 TA7I          599 20 DX  IK2RZQ        599 15 DX  0
QSO: 21106 RY 2016-09-24 1512 TA7I          599 20 DX  DQ4W          599 14 DX  0
QSO: 21106 RY 2016-09-24 1513 TA7I          599 20 DX  KE8M          599 04 OH  0
QSO: 21106 RY 2016-09-24 1516 TA7I          599 20 DX  I8QJU         599 15 DX  0
QSO: 21106 RY 2016-09-24 1516 TA7I          599 20 DX  VA2ES         599 05 QC  0
QSO: 21106 RY 2016-09-24 1520 TA7I          599 20 DX  NA9Q          599 04 IL  0
QSO: 21106 RY 2016-09-24 1523 TA7I          599 20 DX  F6AUS         599 14 DX  0
QSO: 21106 RY 2016-09-24 1527 TA7I          599 20 DX  S59AA         599 15 DX  0
QSO: 21106 RY 2016-09-24 1528 TA7I          599 20 DX  HB9BUN        599 14 DX  0
QSO: 21106 RY 2016-09-24 1530 TA7I          599 20 DX  DF9EY         599 14 DX  0
QSO: 21106 RY 2016-09-24 1532 TA7I          599 20 DX  DL4EAX        599 14 DX  0
QSO: 21106 RY 2016-09-24 1532 TA7I          599 20 DX  AB3CV         599 05 MD  0
QSO: 21106 RY 2016-09-24 1533 TA7I          599 20 DX  IZ8EEL        599 15 DX  0
QSO: 21106 RY 2016-09-24 1533 TA7I          599 20 DX  F6BVY         599 14 DX  0
QSO: 21106 RY 2016-09-24 1536 TA7I          599 20 DX  2M0WEV        599 14 DX  0
QSO: 21106 RY 2016-09-24 1538 TA7I          599 20 DX  I4IKW         599 15 DX  0
QSO: 21106 RY 2016-09-24 1538 TA7I          599 20 DX  GM4JR         599 14 DX  0
QSO: 21106 RY 2016-09-24 1539 TA7I          599 20 DX  IK8AWH        599 15 DX  0
QSO: 21106 RY 2016-09-24 1540 TA7I          599 20 DX  N4SVC         599 05 FL  0
QSO: 21106 RY 2016-09-24 1541 TA7I          599 20 DX  N3QE          599 05 MD  0
QSO: 21106 RY 2016-09-24 1542 TA7I          599 20 DX  I3VRD         599 15 DX  0
QSO: 21106 RY 2016-09-24 1542 TA7I          599 20 DX  G3VGZ         599 14 DX  0
QSO: 21106 RY 2016-09-24 1544 TA7I          599 20 DX  IK2HAB        599 15 DX  0
QSO: 21106 RY 2016-09-24 1544 TA7I          599 20 DX  IZ1DBY        599 15 DX  0
QSO: 21106 RY 2016-09-24 1545 TA7I          599 20 DX  IZ1DBS        599 15 DX  0
QSO: 21106 RY 2016-09-24 1546 TA7I          599 20 DX  I0KHY         599 15 DX  0
QSO: 21106 RY 2016-09-24 1546 TA7I          599 20 DX  IK7RVY        599 15 DX  0
QSO: 21106 RY 2016-09-24 1552 TA7I          599 20 DX  DL5IF         599 14 DX  0
QSO: 21106 RY 2016-09-24 1553 TA7I          599 20 DX  IZ8GNR        599 15 DX  0
QSO: 14071 RY 2016-09-24 1556 TA7I          599 20 DX  DG1NPM        599 14 DX  0
QSO: 14071 RY 2016-09-24 1556 TA7I          599 20 DX  DK7ZT         599 14 DX  0
QSO: 14071 RY 2016-09-24 1557 TA7I          599 20 DX  K3MJW         599 05 PA  0
QSO: 14072 RY 2016-09-24 1558 TA7I          599 20 DX  HB9AWS        599 14 DX  0
QSO: 14072 RY 2016-09-24 1600 TA7I          599 20 DX  IZ5DKO        599 15 DX  0
QSO: 14072 RY 2016-09-24 1600 TA7I          599 20 DX  HA8TKS        599 15 DX  0
QSO: 14072 RY 2016-09-24 1602 TA7I          599 20 DX  YO5OHY        599 20 DX  0
QSO: 14072 RY 2016-09-24 1602 TA7I          599 20 DX  DK2WU         599 14 DX  0
QSO: 14072 RY 2016-09-24 1603 TA7I          599 20 DX  5Q2T          599 14 DX  0
QSO: 14072 RY 2016-09-24 1604 TA7I          599 20 DX  DF9GR         599 14 DX  0
QSO: 14072 RY 2016-09-24 1604 TA7I          599 20 DX  OM2AGN        599 15 DX  0
QSO: 14072 RY 2016-09-24 1605 TA7I          599 20 DX  K2POM         599 03 OR  0
QSO: 14072 RY 2016-09-24 1605 TA7I          599 20 DX  VC3S          599 04 ON  0
QSO: 14072 RY 2016-09-24 1606 TA7I          599 20 DX  9A7B          599 15 DX  0
QSO: 14072 RY 2016-09-24 1608 TA7I          599 20 DX  EW1NM         599 16 DX  0
QSO: 14072 RY 2016-09-24 1609 TA7I          599 20 DX  F5PHW         599 14 DX  0
QSO: 14072 RY 2016-09-24 1612 TA7I          599 20 DX  W0TY          599 04 PA  0
QSO: 14072 RY 2016-09-24 1613 TA7I          599 20 DX  DM5SB         599 14 DX  0
QSO: 14072 RY 2016-09-24 1614 TA7I          599 20 DX  AC0C          599 04 KS  0
QSO: 14072 RY 2016-09-24 1618 TA7I          599 20 DX  N8BJQ         599 04 OH  0
QSO: 14072 RY 2016-09-24 1618 TA7I          599 20 DX  OH8A          599 15 DX  0
QSO: 14072 RY 2016-09-24 1620 TA7I          599 20 DX  DF8JK         599 14 DX  0
QSO: 14145 RY 2016-09-24 1624 TA7I          599 20 DX  DK0EE         599 14 DX  0
QSO: 14145 RY 2016-09-24 1625 TA7I          599 20 DX  IK2NCJ        599 15 DX  0
QSO: 14145 RY 2016-09-24 1625 TA7I          599 20 DX  DL7URH        599 14 DX  0
QSO: 14145 RY 2016-09-24 1626 TA7I          599 20 DX  SN7Q          599 15 DX  0
QSO: 14145 RY 2016-09-24 1626 TA7I          599 20 DX  HA6NN         599 15 DX  0
QSO: 14145 RY 2016-09-24 1626 TA7I          599 20 DX  DL6NWA        599 14 DX  0
QSO: 14145 RY 2016-09-24 1627 TA7I          599 20 DX  UY2IF         599 16 DX  0
QSO: 14145 RY 2016-09-24 1628 TA7I          599 20 DX  SP9CVY        599 15 DX  0
QSO: 14145 RY 2016-09-24 1629 TA7I          599 20 DX  VE3IAE        599 04 ON  0
QSO: 14145 RY 2016-09-24 1629 TA7I          599 20 DX  DL7ACA        599 14 DX  0
QSO: 14145 RY 2016-09-24 1630 TA7I          599 20 DX  OZ6TL         599 14 DX  0
QSO: 14145 RY 2016-09-24 1631 TA7I          599 20 DX  K6GHA         599 03 CA  0
QSO: 14145 RY 2016-09-24 1631 TA7I          599 20 DX  2E0AOZ        599 14 DX  0
QSO: 14145 RY 2016-09-24 1632 TA7I          599 20 DX  SP3UIW        599 15 DX  0
QSO: 14145 RY 2016-09-24 1633 TA7I          599 20 DX  K3EST         599 03 CA  0
QSO: 14145 RY 2016-09-24 1635 TA7I          599 20 DX  K4HPS         599 05 NC  0
QSO: 14145 RY 2016-09-24 1635 TA7I          599 20 DX  ES1BH         599 15 DX  0
QSO: 14145 RY 2016-09-24 1636 TA7I          599 20 DX  IU4FIR        599 15 DX  0
QSO: 14145 RY 2016-09-24 1636 TA7I          599 20 DX  SP4Z          599 15 DX  0
QSO: 14145 RY 2016-09-24 1639 TA7I          599 20 DX  V6WQ          599 27 DX  0
QSO: 14145 RY 2016-09-24 1640 TA7I          599 20 DX  DH0GHU        599 14 DX  0
QSO: 14145 RY 2016-09-24 1640 TA7I          599 20 DX  SK6AW         599 14 DX  0
QSO: 14145 RY 2016-09-24 1641 TA7I          599 20 DX  SM7CIL        599 14 DX  0
QSO: 14145 RY 2016-09-24 1641 TA7I          599 20 DX  DL5MK         599 14 DX  0
QSO: 14145 RY 2016-09-24 1642 TA7I          599 20 DX  G3P           599 14 DX  0
QSO: 14145 RY 2016-09-24 1642 TA7I          599 20 DX  YT2MS         599 15 DX  0
QSO: 14145 RY 2016-09-24 1643 TA7I          599 20 DX  DL0LK         599 14 DX  0
QSO: 14145 RY 2016-09-24 1644 TA7I          599 20 DX  IK3TPP        599 15 DX  0
QSO: 14145 RY 2016-09-24 1644 TA7I          599 20 DX  DJ0FX         599 14 DX  0
QSO: 14145 RY 2016-09-24 1645 TA7I          599 20 DX  3Z9K          599 15 DX  0
QSO: 14145 RY 2016-09-24 1645 TA7I          599 20 DX  VE2FK         599 05 QC  0
QSO: 14145 RY 2016-09-24 1645 TA7I          599 20 DX  OM4Q          599 15 DX  0
QSO: 14145 RY 2016-09-24 1647 TA7I          599 20 DX  K9CT          599 04 IL  0
QSO: 14145 RY 2016-09-24 1649 TA7I          599 20 DX  SP6FXYB       599 15 DX  0
QSO: 14145 RY 2016-09-24 1650 TA7I          599 20 DX  EA2BNU        599 14 DX  0
QSO: 14145 RY 2016-09-24 1655 TA7I          599 20 DX  W0LSD         599 04 CO  0
QSO: 14145 RY 2016-09-24 1656 TA7I          599 20 DX  CT2JMR        599 14 DX  0
QSO: 14145 RY 2016-09-24 1657 TA7I          599 20 DX  IW2MXY        599 15 DX  0
QSO: 14145 RY 2016-09-24 1701 TA7I          599 20 DX  EA5ASF        599 14 DX  0
QSO: 14150 RY 2016-09-24 1707 TA7I          599 20 DX  UV7V          599 16 DX  0
QSO: 14150 RY 2016-09-24 1707 TA7I          599 20 DX  IK6HRB        599 15 DX  0
QSO: 14150 RY 2016-09-24 1708 TA7I          599 20 DX  DD0VS         599 14 DX  0
QSO: 14150 RY 2016-09-24 1708 TA7I          599 20 DX  EU1DX         599 16 DX  0
QSO: 14150 RY 2016-09-24 1709 TA7I          599 20 DX  DJ1PQ         599 14 DX  0
QSO: 14150 RY 2016-09-24 1711 TA7I          599 20 DX  YL2BR         599 15 DX  0
QSO: 14150 RY 2016-09-24 1712 TA7I          599 20 DX  IZ2CSX        599 15 DX  0
QSO: 21097 RY 2016-09-24 1724 TA7I          599 20 DX  EI3JE         599 14 DX  0
QSO: 14149 RY 2016-09-24 1741 TA7I          599 20 DX  IK1UGX        599 15 DX  0
QSO: 14149 RY 2016-09-24 1742 TA7I          599 20 DX  RZ1ZR         599 16 DX  0
QSO: 14149 RY 2016-09-24 1743 TA7I          599 20 DX  K9OM          599 05 WI  0
QSO: 14149 RY 2016-09-24 1743 TA7I          599 20 DX  N3FCP         599 05 PA  0
QSO: 14149 RY 2016-09-24 1744 TA7I          599 20 DX  N7NM          599 03 WA  0
QSO: 14149 RY 2016-09-24 1744 TA7I          599 20 DX  EI5HRB        599 14 DX  0
QSO: 14149 RY 2016-09-24 1745 TA7I          599 20 DX  M0UKR         599 14 DX  0
QSO: 14073 RY 2016-09-24 1749 TA7I          599 20 DX  DL3MVC        599 14 DX  0
QSO: 14073 RY 2016-09-24 1750 TA7I          599 20 DX  K2XR          599 05 PA  0
QSO: 14112 RY 2016-09-24 1753 TA7I          599 20 DX  PI4CC         599 14 DX  0
QSO: 14116 RY 2016-09-24 1754 TA7I          599 20 DX  S57DX         599 15 DX  0
QSO: 14116 RY 2016-09-24 1755 TA7I          599 20 DX  DN2RMC        599 14 DX  0
QSO: 14116 RY 2016-09-24 1757 TA7I          599 20 DX  OG2P          599 15 DX  0
QSO: 14116 RY 2016-09-24 1757 TA7I          599 20 DX  SP1DOZ        599 15 DX  0
QSO: 14136 RY 2016-09-24 1802 TA7I          599 20 DX  SJ2W          599 14 DX  0
QSO: 14151 RY 2016-09-24 1805 TA7I          599 20 DX  LA2HFA        599 14 DX  0
QSO: 14151 RY 2016-09-24 1806 TA7I          599 20 DX  K0CN          599 04 MN  0
QSO: 14151 RY 2016-09-24 1806 TA7I          599 20 DX  AK2S          599 05 NJ  0
QSO: 14151 RY 2016-09-24 1807 TA7I          599 20 DX  G0HDV         599 14 DX  0
QSO: 14151 RY 2016-09-24 1808 TA7I          599 20 DX  W5BEN         599 04 TN  0
QSO: 14151 RY 2016-09-24 1810 TA7I          599 20 DX  DL2MIH        599 14 DX  0
QSO: 14151 RY 2016-09-24 1810 TA7I          599 20 DX  DM4FC         599 14 DX  0
QSO: 14151 RY 2016-09-24 1811 TA7I          599 20 DX  M0VSE         599 14 DX  0
QSO: 14151 RY 2016-09-24 1812 TA7I          599 20 DX  LA3BPA        599 14 DX  0
QSO: 14151 RY 2016-09-24 1812 TA7I          599 20 DX  DK5MB         599 14 DX  0
QSO: 14151 RY 2016-09-24 1814 TA7I          599 20 DX  M0WAY         599 14 DX  0
QSO: 14151 RY 2016-09-24 1814 TA7I          599 20 DX  OH2V          599 15 DX  0
QSO: 14151 RY 2016-09-24 1816 TA7I          599 20 DX  F5JMI         599 14 DX  0
QSO: 14122 RY 2016-09-24 1818 TA7I          599 20 DX  HB9CIP        599 14 DX  0
QSO: 14122 RY 2016-09-24 1819 TA7I          599 20 DX  DK3WN         599 14 DX  0
QSO: 14122 RY 2016-09-24 1820 TA7I          599 20 DX  AB3CV         599 05 MD  0
QSO: 14122 RY 2016-09-24 1821 TA7I          599 20 DX  OZ/DJ5LA      599 14 DX  0
QSO: 14122 RY 2016-09-24 1823 TA7I          599 20 DX  DH0GSU        599 14 DX  0
QSO: 14122 RY 2016-09-24 1825 TA7I          599 20 DX  PA4VHF        599 14 DX  0
QSO: 14122 RY 2016-09-24 1827 TA7I          599 20 DX  DM8T          599 14 DX  0
QSO: 14122 RY 2016-09-24 1830 TA7I          599 20 DX  DF2RG         599 14 DX  0
QSO: 14122 RY 2016-09-24 1831 TA7I          599 20 DX  S57SWR        599 15 DX  0
QSO: 14122 RY 2016-09-24 1833 TA7I          599 20 DX  DL3KM         599 14 DX  0
QSO: 14123 RY 2016-09-24 1836 TA7I          599 20 DX  PA8KW         599 14 DX  0
QSO: 14127 RY 2016-09-24 1842 TA7I          599 20 DX  PA3KVE        599 14 DX  0
QSO: 14127 RY 2016-09-24 1842 TA7I          599 20 DX  ON2AD         599 14 DX  0
QSO: 14127 RY 2016-09-24 1844 TA7I          599 20 DX  OC2AD         599 10 DX  0
QSO: 14127 RY 2016-09-24 1848 TA7I          599 20 DX  OE5GA         599 15 DX  0
QSO: 14148 RY 2016-09-24 1913 TA7I          599 20 DX  EA5EJ         599 14 DX  0
QSO: 14074 RY 2016-09-24 1922 TA7I          599 20 DX  K1LZ          599 05 MA  0
QSO: 21086 RY 2016-09-24 1926 TA7I          599 20 DX  AD4TJ         599 05 VA  0
QSO: 21086 RY 2016-09-24 1928 TA7I          599 20 DX  K2LS          599 05 NC  0
QSO: 21086 RY 2016-09-24 1929 TA7I          599 20 DX  K1SFA         599 05 MA  0
QSO: 21086 RY 2016-09-24 1929 TA7I          599 20 DX  K3LR          599 05 PA  0
QSO: 21080 RY 2016-09-24 1932 TA7I          599 20 DX  KE5PRL        599 04 MS  0
QSO: 21100 RY 2016-09-24 1935 TA7I          599 20 DX  HP3/VY2SS     599 07 DX  0
QSO: 21108 RY 2016-09-24 1936 TA7I          599 20 DX  YV1YLY        599 09 DX  0
QSO: 21123 RY 2016-09-24 1937 TA7I          599 20 DX  P49X          599 09 DX  0
QSO: 21088 RY 2016-09-24 1941 TA7I          599 20 DX  HK6NVV        599 09 DX  0
QSO: 14148 RY 2016-09-24 1949 TA7I          599 20 DX  N2BJ          599 04 IL  0
QSO: 14150 RY 2016-09-24 1952 TA7I          599 20 DX  VA3WU         599 04 ON  0
QSO: 14150 RY 2016-09-24 1954 TA7I          599 20 DX  VE3KI         599 04 ON  0
QSO: 14150 RY 2016-09-24 1956 TA7I          599 20 DX  DL6UAA        599 14 DX  0
QSO: 14150 RY 2016-09-24 1959 TA7I          599 20 DX  AD5XD         599 04 TX  0
QSO: 14150 RY 2016-09-24 2001 TA7I          599 20 DX  VA2UP         599 05 QC  0
QSO: 14150 RY 2016-09-24 2002 TA7I          599 20 DX  EA5IIK        599 14 DX  0
QSO: 14150 RY 2016-09-24 2009 TA7I          599 20 DX  PC5D          599 14 DX  0
QSO: 14150 RY 2016-09-24 2010 TA7I          599 20 DX  PA3CMF        599 14 DX  0
QSO: 14150 RY 2016-09-24 2011 TA7I          599 20 DX  N3MWQ         599 05 VT  0
QSO: 14150 RY 2016-09-24 2014 TA7I          599 20 DX  M0SAR         599 14 DX  0
QSO: 14150 RY 2016-09-24 2019 TA7I          599 20 DX  VY2MP         599 05 PE  0
QSO: 14150 RY 2016-09-24 2023 TA7I          599 20 DX  N3NZ          599 05 PA  0
QSO: 14126 RY 2016-09-24 2035 TA7I          599 20 DX  LN4WW         599 14 DX  0
QSO: 14123 RY 2016-09-24 2037 TA7I          599 20 DX  VC3S          599 04 ON  0
QSO: 14125 RY 2016-09-24 2043 TA7I          599 20 DX  AD4ES         599 05 FL  0
QSO: 14126 RY 2016-09-24 2048 TA7I          599 20 DX  VE3UTT        599 04 ON  0
QSO: 14126 RY 2016-09-24 2050 TA7I          599 20 DX  K4PI          599 05 GA  0
QSO: 14112 RY 2016-09-24 2059 TA7I          599 20 DX  N1FF          599 05 MA  0
QSO: 14112 RY 2016-09-24 2103 TA7I          599 20 DX  WD1S          599 05 MA  0
QSO: 14112 RY 2016-09-24 2108 TA7I          599 20 DX  N2LEE         599 05 VA  0
QSO: 14112 RY 2016-09-24 2110 TA7I          599 20 DX  N2VW          599 05 NJ  0
QSO: 14112 RY 2016-09-24 2112 TA7I          599 20 DX  K3JGJ         599 05 PA  0
QSO: 14112 RY 2016-09-24 2114 TA7I          599 20 DX  N4UA          599 05 VA  0
QSO: 14112 RY 2016-09-24 2116 TA7I          599 20 DX  KE8M          599 04 OH  0
QSO: 14112 RY 2016-09-24 2118 TA7I          599 20 DX  K3LR          599 05 PA  0
QSO: 14112 RY 2016-09-24 2120 TA7I          599 20 DX  W9TB          599 04 IN  0
QSO: 14098 RY 2016-09-24 2127 TA7I          599 20 DX  W4AAA         599 05 NC  0
QSO: 14098 RY 2016-09-24 2129 TA7I          599 20 DX  4U1WB         599 05 MD  0
QSO:  7037 RY 2016-09-24 2136 TA7I          599 20 DX  RA4CON        599 16 DX  0
QSO:  7037 RY 2016-09-24 2138 TA7I          599 20 DX  IZ4AFW        599 15 DX  0
QSO:  7037 RY 2016-09-24 2140 TA7I          599 20 DX  SP3PJY        599 15 DX  0
QSO:  7037 RY 2016-09-24 2141 TA7I          599 20 DX  SV1EFM        599 20 DX  0
QSO:  7037 RY 2016-09-24 2143 TA7I          599 20 DX  UR5SAU        599 16 DX  0
QSO:  7037 RY 2016-09-24 2144 TA7I          599 20 DX  IW2MYH        599 15 DX  0
QSO:  7037 RY 2016-09-24 2144 TA7I          599 20 DX  F5GGL         599 14 DX  0
QSO:  7037 RY 2016-09-24 2146 TA7I          599 20 DX  IU3BRB        599 15 DX  0
QSO:  7040 RY 2016-09-24 2157 TA7I          599 20 DX  DR5N          599 14 DX  0
QSO:  7040 RY 2016-09-24 2158 TA7I          599 20 DX  RK3DXW        599 16 DX  0
QSO:  7040 RY 2016-09-24 2201 TA7I          599 20 DX  LZ6K          599 20 DX  0
QSO:  7040 RY 2016-09-24 2208 TA7I          599 20 DX  DL8ZAW        599 14 DX  0
QSO:  7040 RY 2016-09-24 2215 TA7I          599 20 DX  RA3LB         599 16 DX  0
QSO:  7000 RY 2016-09-24 2224 TA7I          599 20 DX  YT2B          599 15 DX  0
QSO:  7000 RY 2016-09-24 2225 TA7I          599 20 DX  UX5UO         599 16 DX  0
QSO:  7000 RY 2016-09-24 2227 TA7I          599 20 DX  OH1HA         599 15 DX  0
QSO:  7000 RY 2016-09-24 2228 TA7I          599 20 DX  UW0K          599 16 DX  0
QSO:  7000 RY 2016-09-24 2228 TA7I          599 20 DX  HB9BUN        599 14 DX  0
QSO:  7040 RY 2016-09-24 2320 TA7I          599 20 DX  OM3XX         599 15 DX  0
QSO:  7038 RY 2016-09-24 2324 TA7I          599 20 DX  W1DX          599 05 CT  0
QSO:  7038 RY 2016-09-24 2325 TA7I          599 20 DX  HG7T          599 15 DX  0
QSO:  7038 RY 2016-09-24 2325 TA7I          599 20 DX  UA4M          599 16 DX  0
QSO:  7030 RY 2016-09-24 2331 TA7I          599 20 DX  DD1A          599 14 DX  0
QSO:  7032 RY 2016-09-24 2333 TA7I          599 20 DX  LY5W          599 15 DX  0
QSO:  7032 RY 2016-09-24 2336 TA7I          599 20 DX  SZ1A          599 20 DX  0
QSO:  7032 RY 2016-09-24 2337 TA7I          599 20 DX  W3LL          599 05 MD  0
QSO:  7032 RY 2016-09-24 2338 TA7I          599 20 DX  S55MZ         599 15 DX  0
QSO:  7032 RY 2016-09-24 2340 TA7I          599 20 DX  SP9CXN        599 15 DX  0
QSO:  7032 RY 2016-09-24 2341 TA7I          599 20 DX  IT9BLB        599 15 DX  0
QSO:  7032 RY 2016-09-24 2341 TA7I          599 20 DX  OM2DT         599 15 DX  0
QSO:  7040 RY 2016-09-25 0004 TA7I          599 20 DX  DL0TUM        599 14 DX  0
QSO:  7046 RY 2016-09-25 0005 TA7I          599 20 DX  RL3A          599 16 DX  0
QSO:  7050 RY 2016-09-25 0007 TA7I          599 20 DX  IV3/YT3H      599 15 DX  0
QSO:  7050 RY 2016-09-25 0008 TA7I          599 20 DX  PI4CON        599 14 DX  0
QSO:  7056 RY 2016-09-25 0009 TA7I          599 20 DX  9A5X          599 15 DX  0
QSO:  7096 RY 2016-09-25 0012 TA7I          599 20 DX  K4LTE         599 05 NC  0
QSO:  3598 RY 2016-09-25 0020 TA7I          599 20 DX  PI4COM        599 14 DX  0
QSO:  3598 RY 2016-09-25 0020 TA7I          599 20 DX  MD/DL7VEE     599 14 DX  0
QSO:  3598 RY 2016-09-25 0023 TA7I          599 20 DX  I4DZ          599 15 DX  0
QSO:  3598 RY 2016-09-25 0024 TA7I          599 20 DX  PI4CC         599 14 DX  0
QSO:  3599 RY 2016-09-25 0026 TA7I          599 20 DX  US0HZ         599 16 DX  0
QSO:  3599 RY 2016-09-25 0027 TA7I          599 20 DX  OU4O          599 14 DX  0
QSO:  3599 RY 2016-09-25 0027 TA7I          599 20 DX  4O10A         599 15 DX  0
QSO:  3599 RY 2016-09-25 0028 TA7I          599 20 DX  OK1EP         599 15 DX  0
QSO:  3599 RY 2016-09-25 0031 TA7I          599 20 DX  GW0A          599 14 DX  0
QSO:  3599 RY 2016-09-25 0032 TA7I          599 20 DX  UV5EDW        599 16 DX  0
QSO:  3580 RY 2016-09-25 0035 TA7I          599 20 DX  EM0I          599 16 DX  0
QSO:  3586 RY 2016-09-25 0036 TA7I          599 20 DX  UB7K          599 16 DX  0
QSO:  3592 RY 2016-09-25 0037 TA7I          599 20 DX  UX7QV         599 16 DX  0
QSO:  3597 RY 2016-09-25 0040 TA7I          599 20 DX  9A0Z          599 15 DX  0
QSO:  3600 RY 2016-09-25 0042 TA7I          599 20 DX  DL7URH        599 14 DX  0
QSO:  3600 RY 2016-09-25 0043 TA7I          599 20 DX  HG7T          599 15 DX  0
QSO:  3600 RY 2016-09-25 0044 TA7I          599 20 DX  S5QA          599 15 DX  0
QSO:  3600 RY 2016-09-25 0045 TA7I          599 20 DX  RT9A          599 17 DX  0
QSO:  3600 RY 2016-09-25 0047 TA7I          599 20 DX  US0LY         599 16 DX  0
QSO:  3600 RY 2016-09-25 0048 TA7I          599 20 DX  OH8A          599 15 DX  0
QSO:  3600 RY 2016-09-25 0049 TA7I          599 20 DX  DL8OH         599 14 DX  0
QSO:  3600 RY 2016-09-25 0049 TA7I          599 20 DX  DF2F          599 14 DX  0
QSO:  3600 RY 2016-09-25 0050 TA7I          599 20 DX  YO6HSU        599 20 DX  0
QSO:  3600 RY 2016-09-25 0053 TA7I          599 20 DX  ED2C          599 14 DX  0
QSO:  3600 RY 2016-09-25 0057 TA7I          599 20 DX  IQ9UI         599 15 DX  0
QSO:  3600 RY 2016-09-25 0057 TA7I          599 20 DX  HB9DHG        599 14 DX  0
QSO:  3600 RY 2016-09-25 0058 TA7I          599 20 DX  IZ0KBR        599 15 DX  0
QSO:  3600 RY 2016-09-25 0100 TA7I          599 20 DX  SM7M          599 14 DX  0
QSO:  3597 RY 2016-09-25 0106 TA7I          599 20 DX  UT9UZ         599 16 DX  0
QSO:  3597 RY 2016-09-25 0106 TA7I          599 20 DX  UY8IF         599 16 DX  0
QSO:  3597 RY 2016-09-25 0111 TA7I          599 20 DX  S50W          599 15 DX  0
QSO:  3597 RY 2016-09-25 0112 TA7I          599 20 DX  RW3LB         599 16 DX  0
