START-OF-LOG: 3.0
LOCATION: MAR
CALLSIGN: VE9BWK
CLUB: MARITIME CONTEST CLUB
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: 20M
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TIME: 12-HOURS
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5760
OPERATORS: VE9BWK
NAME: PIET
CREATED-BY: N1MM Logger+ 1.0.5924.0
QSO: 14083 RY 2016-09-25 1506 VE9BWK        599 05 NB CR3W          599 33 DX
QSO: 14084 RY 2016-09-25 1507 VE9BWK        599 05 NB K0AD          599 04 MN
QSO: 14076 RY 2016-09-25 1512 VE9BWK        599 05 NB K4WDR         599 05 GA
QSO: 14080 RY 2016-09-25 1515 VE9BWK        599 05 NB K3LC          599 05 PA
QSO: 14080 RY 2016-09-25 1518 VE9BWK        599 05 NB 9A701A        599 15 DX
QSO: 14081 RY 2016-09-25 1601 VE9BWK        599 05 NB AN400N        599 14 DX
QSO: 14082 RY 2016-09-25 1602 VE9BWK        599 05 NB SP1C          599 15 DX
QSO: 14083 RY 2016-09-25 1605 VE9BWK        599 05 NB RM3DA         599 16 DX
QSO: 14084 RY 2016-09-25 1607 VE9BWK        599 05 NB NR4M          599 05 VA
QSO: 14086 RY 2016-09-25 1612 VE9BWK        599 05 NB LX7I          599 14 DX
QSO: 14088 RY 2016-09-25 1615 VE9BWK        599 05 NB OU2DX         599 14 DX
QSO: 14088 RY 2016-09-25 1617 VE9BWK        599 05 NB WO7R          599 03 AZ
QSO: 14089 RY 2016-09-25 1619 VE9BWK        599 05 NB HK1T          599 09 DX
QSO: 14090 RY 2016-09-25 1621 VE9BWK        599 05 NB S51A          599 15 DX
QSO: 14092 RY 2016-09-25 1626 VE9BWK        599 05 NB K6HGF         599 03 CA
QSO: 14095 RY 2016-09-25 1632 VE9BWK        599 05 NB IN3BJS        599 15 DX
QSO: 14096 RY 2016-09-25 1634 VE9BWK        599 05 NB M9K           599 14 DX
QSO: 14096 RY 2016-09-25 1636 VE9BWK        599 05 NB DJ3NG         599 14 DX
QSO: 14097 RY 2016-09-25 1637 VE9BWK        599 05 NB W4GE          599 05 SC
QSO: 14103 RY 2016-09-25 1836 VE9BWK        599 05 NB IU4CHE        599 15 DX
QSO: 14103 RY 2016-09-25 1837 VE9BWK        599 05 NB HA8JV         599 15 DX
QSO: 14105 RY 2016-09-25 1842 VE9BWK        599 05 NB WD5DBV        599 04 LA
QSO: 14106 RY 2016-09-25 1843 VE9BWK        599 05 NB SN7Q          599 15 DX
QSO: 14108 RY 2016-09-25 1856 VE9BWK        599 05 NB UW7W          599 16 DX
QSO: 14109 RY 2016-09-25 1901 VE9BWK        599 05 NB I4JED         599 15 DX
QSO: 14111 RY 2016-09-25 1911 VE9BWK        599 05 NB HG7T          599 15 DX
QSO: 14112 RY 2016-09-25 1916 VE9BWK        599 05 NB EI3JE         599 14 DX
QSO: 14112 RY 2016-09-25 1919 VE9BWK        599 05 NB SV2BFN        599 20 DX
QSO: 14113 RY 2016-09-25 1921 VE9BWK        599 05 NB WI9WI         599 04 WI
QSO: 14114 RY 2016-09-25 1926 VE9BWK        599 05 NB KU4V          599 05 NC
QSO: 14115 RY 2016-09-25 1953 VE9BWK        599 05 NB AI6DO         599 03 CA
QSO: 14117 RY 2016-09-25 2024 VE9BWK        599 05 NB OK3RM         599 15 DX
QSO: 14120 RY 2016-09-25 2029 VE9BWK        599 05 NB DL5KUT        599 14 DX
QSO: 14123 RY 2016-09-25 2035 VE9BWK        599 05 NB 4O10A         599 15 DX
QSO: 14124 RY 2016-09-25 2036 VE9BWK        599 05 NB K4PI          599 05 GA
QSO: 14081 RY 2016-09-25 2248 VE9BWK        599 05 NB CO2AME        599 08 DX
QSO: 14076 RY 2016-09-25 2250 VE9BWK        599 05 NB WP3C          599 08 DX
QSO: 14092 RY 2016-09-25 2300 VE9BWK        599 05 NB EF1A          599 14 DX
QSO: 14093 RY 2016-09-25 2301 VE9BWK        599 05 NB ED2C          599 14 DX
QSO: 14094 RY 2016-09-25 2303 VE9BWK        599 05 NB PS7KC         599 11 DX
QSO: 14097 RY 2016-09-25 2305 VE9BWK        599 05 NB WC7Q          599 03 WA
QSO: 14099 RY 2016-09-25 2306 VE9BWK        599 05 NB W4HOD         599 04 AL
QSO: 14113 RY 2016-09-25 2316 VE9BWK        599 05 NB AF4RK         599 05 FL
QSO: 14116 RY 2016-09-25 2318 VE9BWK        599 05 NB PY2NY         599 11 DX
QSO: 14127 RY 2016-09-25 2319 VE9BWK        599 05 NB P49X          599 09 DX
QSO: 14090 RY 2016-09-25 2327 VE9BWK        599 05 NB AK0DX         599 04 CO
END-OF-LOG:
