START-OF-LOG: 3.0
CALLSIGN: HG44PY
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: 20M
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY:
CLAIMED-SCORE: 0
NAME: ERWIN
LOCATION: DX
CLUB:
CERTIFICATE: NO
CREATED-BY: ADIF2CABR V.3.00 (C) SP7DQR
QSO: 14082 RY 2016-09-24 0704 HG44PY 599 15 DX RG9A   599 17 DX
QSO: 14083 RY 2016-09-24 0706 HG44PY 599 15 DX C37NL  599 14 DX
QSO: 14083 RY 2016-09-24 0854 HG44PY 599 15 DX UA6ARR 599 16 DX
QSO: 14081 RY 2016-09-24 0857 HG44PY 599 15 DX UA6LJB 599 16 DX
QSO: 14081 RY 2016-09-24 0904 HG44PY 599 15 DX RK4FF  599 16 DX
QSO: 14081 RY 2016-09-24 0908 HG44PY 599 15 DX R3PV   599 16 DX
QSO: 14081 RY 2016-09-24 0909 HG44PY 599 15 DX G4SIE  599 14 DX
QSO: 14081 RY 2016-09-24 0910 HG44PY 599 15 DX EA3CS  599 14 DX
QSO: 14081 RY 2016-09-24 0912 HG44PY 599 15 DX TA3MHA 599 20 DX
QSO: 14082 RY 2016-09-24 0916 HG44PY 599 15 DX UR7QM  599 16 DX
QSO: 14085 RY 2016-09-24 0920 HG44PY 599 15 DX SZ1A   599 20 DX
QSO: 14085 RY 2016-09-24 0920 HG44PY 599 15 DX         AN400T        599 14 DX
QSO: 14087 RY 2016-09-24 0923 HG44PY 599 15 DX         UY2IF         599 16 DX
QSO: 14089 RY 2016-09-24 0925 HG44PY 599 15 DX         RK3DXW        599 16 DX
QSO: 14090 RY 2016-09-24 0928 HG44PY 599 15 DX         AN400V        599 14 DX
QSO: 14090 RY 2016-09-24 0930 HG44PY 599 15 DX         SV1BJW        599 20 DX
QSO: 14093 RY 2016-09-24 0931 HG44PY 599 15 DX         RA4HL         599 16 DX
QSO: 14093 RY 2016-09-24 0932 HG44PY 599 15 DX         UA7G          599 16 DX
QSO: 14093 RY 2016-09-24 0934 HG44PY 599 15 DX         ON7TK         599 14 DX
QSO: 14094 RY 2016-09-24 0935 HG44PY 599 15 DX         UN1L          599 17 DX
QSO: 14096 RY 2016-09-24 0937 HG44PY 599 15 DX         OH3FM  599 15 DX DX
QSO: 14097 RY 2016-09-24 0942 HG44PY 599 15 DX         M9K           599 14 DX
QSO: 14099 RY 2016-09-24 0944 HG44PY 599 15 DX         UN6LN         599 17 DX
QSO: 14099 RY 2016-09-24 0946 HG44PY 599 15 DX         R7FG          599 16 DX
QSO: 14099 RY 2016-09-24 0947 HG44PY 599 15 DX         US7IB         599 16 DX
QSO: 14099 RY 2016-09-24 0950 HG44PY 599 15 DX         OH4HK  599 15 DX DX
QSO: 14099 RY 2016-09-24 0951 HG44PY 599 15 DX         RU5TT         599 16 DX
QSO: 14098 RY 2016-09-24 0953 HG44PY 599 15 DX         EA9LZ         599 33 DX
QSO: 14098 RY 2016-09-24 0955 HG44PY 599 15 DX         OH8KVY 599 15 DX DX
QSO: 14099 RY 2016-09-24 0956 HG44PY 599 15 DX         UT8IM         599 16 DX
QSO: 14089 RY 2016-09-24 1002 HG44PY 599 15 DX         OH0Z   599 15 DX DX
QSO: 14088 RY 2016-09-24 1007 HG44PY 599 15 DX         ED2C          599 14 DX
QSO: 14097 RY 2016-09-24 1008 HG44PY 599 15 DX         GM0NBM        599 14 DX
QSO: 14098 RY 2016-09-24 1009 HG44PY 599 15 DX         GI7AXB        599 14 DX
QSO: 14097 RY 2016-09-24 1012 HG44PY 599 15 DX         G5W           599 14 DX
QSO: 14102 RY 2016-09-24 1013 HG44PY 599 15 DX         MM0EAX        599 14 DX
QSO: 14101 RY 2016-09-24 1014 HG44PY 599 15 DX         PI4CC         599 14 DX
QSO: 14101 RY 2016-09-24 1015 HG44PY 599 15 DX         OH5C   599 15 DX DX
QSO: 14102 RY 2016-09-24 1017 HG44PY 599 15 DX         OG30OJ 599 15 DX DX
QSO: 14108 RY 2016-09-24 1019 HG44PY 599 15 DX         OH8A   599 15 DX DX
QSO: 14111 RY 2016-09-24 1021 HG44PY 599 15 DX         R3AP          599 16 DX
