START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: EA4OR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA4OR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO: 14012 CW 2025-10-18 1604 EA4OR         599 DK3WN         599 F35
QSO: 14012 CW 2025-10-18 1604 EA4OR         599 002 DL1YCF        599 K16
QSO: 14000 CW 2025-10-18 1605 EA4OR         599 004 DL7UXD        599 D25
QSO: 14012 CW 2025-10-18 1605 EA4OR         599 3 DL4SEQ        599 P22
QSO: 14011 CW 2025-10-18 1606 EA4OR         599 005 DJ2XY         599 E33
QSO: 14011 CW 2025-10-18 1607 EA4OR         599 006 DK2OY         599 M15
QSO: 14000 CW 2025-10-18 1608 EA4OR         599 009 DF4ZL         599 F16
QSO: 14011 CW 2025-10-18 1608 EA4OR         599 007 DG3T          599 F43
QSO: 14000 CW 2025-10-18 1610 EA4OR         599 11 DF5M          599 C25
QSO: 14000 CW 2025-10-18 1610 EA4OR         599 012 DL2FQ         599 F16
QSO: 14012 CW 2025-10-18 1611 EA4OR         599 12 DL2XU         599 E13
QSO: 14012 CW 2025-10-18 1614 EA4OR         599 014 DL1BZA        599 Y22
QSO: 14012 CW 2025-10-18 1616 EA4OR         599 015 DF6PK         599 K32
QSO:  7000 CW 2025-10-18 1909 EA4OR         599 017 DL7VEE        599 D26
QSO:  7022 CW 2025-10-18 1909 EA4OR         599 18 DK5GB         599 P24
QSO:  7022 CW 2025-10-18 1909 EA4OR         599 016 DR4A          599 F27
QSO:  7000 CW 2025-10-18 1910 EA4OR         599 020 DL8WEM        599 P24
QSO:  7022 CW 2025-10-18 1910 EA4OR         599 019 DK9PY         599 K04
QSO:  7000 CW 2025-10-18 1913 EA4OR         599 021 DL1AXX        599 O47
QSO:  7022 CW 2025-10-18 1913 EA4OR         599 022 DF5EN         599 P51
QSO:  7022 CW 2025-10-18 1914 EA4OR         599 23 DM7EE         599 H24
QSO:  7022 CW 2025-10-18 1915 EA4OR         599 24 DM6EE         599 H24
QSO:  7022 CW 2025-10-18 1916 EA4OR         599 25 DK3WN         599 F35
QSO:  7022 CW 2025-10-18 1917 EA4OR         599 026 DL5XJ         599 M30
QSO:  7022 CW 2025-10-18 1919 EA4OR         599 028 DL1NEO        599 B36
QSO:  7022 CW 2025-10-18 1919 EA4OR         599 276 DL9AAA        599 H27
QSO:  7022 CW 2025-10-18 1920 EA4OR         599 029 DF7TS         599 Z46
QSO:  7022 CW 2025-10-18 1921 EA4OR         599 030 DL5YL         599 Y21
QSO:  7000 CW 2025-10-18 1922 EA4OR         599 31 DL6HCC        599 E14
QSO:  7001 CW 2025-10-18 1924 EA4OR         599 033 DL6UHA        599 Y27
QSO:  7022 CW 2025-10-18 1924 EA4OR         599 032 DL4A          599 P55
QSO:  7000 CW 2025-10-18 1925 EA4OR         599 34 DL6FA         599 F38
QSO:  7022 CW 2025-10-18 1925 EA4OR         599 35 DL3YM         599 A24
QSO:  7022 CW 2025-10-18 1926 EA4OR         599 036 DA3T          599 S22
QSO:  7022 CW 2025-10-18 1926 EA4OR         599 037 DL9FBF        599 F16
QSO:  7000 CW 2025-10-18 1927 EA4OR         599 038 DL2FQ         599 F16
QSO:  7000 CW 2025-10-18 1928 EA4OR         599 39 DD6CW         599 NM
QSO:  7022 CW 2025-10-18 1929 EA4OR         599 40 DL4JU         599 R09
QSO:  7000 CW 2025-10-18 1930 EA4OR         599 041 DF7MQ         599 T21
QSO:  7022 CW 2025-10-18 1931 EA4OR         599 042 DK3YD         599 C12
QSO:  7000 CW 2025-10-18 1932 EA4OR         599 044 DJ1SL         599 H48
QSO:  7000 CW 2025-10-18 1934 EA4OR         599 044 DM3AA         599 S20
QSO:  7022 CW 2025-10-18 1937 EA4OR         599 046 DL7QU         599 D04
QSO:  7021 CW 2025-10-18 1939 EA4OR         599 047 DL5ANS        599 X23
QSO:  7022 CW 2025-10-18 1940 EA4OR         599 058 DL1KJB        599 A17
QSO:  7021 CW 2025-10-18 1941 EA4OR         599 049 DM5EE         599 H73
QSO:  7022 CW 2025-10-18 1941 EA4OR         599 50 DL6CQ         599 L16
QSO: 21027 CW 2025-10-19 0912 EA4OR         599 051 DL1DTL        599 S01
QSO: 14032 CW 2025-10-19 0914 EA4OR         599 053 DF1XC         599 Y24
QSO: 14032 CW 2025-10-19 0914 EA4OR         599 052 DK2ZO         599 P05
QSO: 14000 CW 2025-10-19 0915 EA4OR         599 054 DL8WEM        599 P24
QSO: 14032 CW 2025-10-19 0915 EA4OR         599 055 DK5GB         599 P24
QSO: 14000 CW 2025-10-19 0916 EA4OR         599 058 DL5BAW        599 I53
QSO: 14032 CW 2025-10-19 0916 EA4OR         599 59 DM3M          599 Q07
QSO: 14032 CW 2025-10-19 0916 EA4OR         599 060 DM5EA         599 D27
QSO: 14032 CW 2025-10-19 0916 EA4OR         599 057 DM7TW         599 P01
QSO: 14000 CW 2025-10-19 0917 EA4OR         599 061 DL2RUG        599 C12
QSO: 14032 CW 2025-10-19 0917 EA4OR         599 62 DL2NBY        599 B26
QSO: 14000 CW 2025-10-19 0918 EA4OR         599 063 DL2DTJ        599 S13
QSO: 14000 CW 2025-10-19 0919 EA4OR         599 065 DL1SL         599 P19
QSO: 14032 CW 2025-10-19 0919 EA4OR         599 64 DF1DT         599 G38
QSO: 14000 CW 2025-10-19 0920 EA4OR         599 067 DL7VRG        599 D21
QSO: 14032 CW 2025-10-19 0920 EA4OR         599 068 DF1LON        599 R11
QSO: 14031 CW 2025-10-19 0921 EA4OR         599 069 DR5W          599 Y34
QSO: 14032 CW 2025-10-19 0922 EA4OR         599 070 DL0GM         599 G07
QSO: 14000 CW 2025-10-19 0923 EA4OR         599 72 DM3F          599 S07
QSO: 14032 CW 2025-10-19 0923 EA4OR         599 073 DK6OR         599 F38
QSO: 14000 CW 2025-10-19 0924 EA4OR         599 075 DL5KAT        599 Z31
QSO: 14000 CW 2025-10-19 0924 EA4OR         599 074 DL9ZOG        599 W09
QSO: 14032 CW 2025-10-19 0924 EA4OR         599 76 DF7C          599 R10
QSO: 14000 CW 2025-10-19 0925 EA4OR         599 078 DL2LQC        599 S38
QSO: 14032 CW 2025-10-19 0926 EA4OR         599 079 DL1DTL        599 S01
QSO: 14000 CW 2025-10-19 0927 EA4OR         599 080 DL7LX         599 D07
QSO: 14032 CW 2025-10-19 0927 EA4OR         599 082 DM3ZM         599 Y28
QSO: 14032 CW 2025-10-19 0927 EA4OR         599 81 DR7T          599 O47
QSO: 14000 CW 2025-10-19 0928 EA4OR         599 84 DL6HCC        599 E14
QSO: 14000 CW 2025-10-19 0928 EA4OR         599 083 DL7VHP        599 Y34
QSO: 14031 CW 2025-10-19 0928 EA4OR         599 085 DJ3WE         599 C01
QSO: 14000 CW 2025-10-19 0929 EA4OR         599 086 DL1NCU        599 B32
QSO: 14032 CW 2025-10-19 0930 EA4OR         599 087 DL3JXN        599 S60
QSO: 14000 CW 2025-10-19 0931 EA4OR         599 088 DL6EBV        599 R22
QSO: 14032 CW 2025-10-19 0931 EA4OR         599 79 DQ7Y          599 B19
QSO: 14014 CW 2025-10-19 0932 EA4OR         599 090 DF7CP         599 V19
QSO: 14025 CW 2025-10-19 0932 EA4OR         599 90 DD6CW         599 NM
QSO: 14032 CW 2025-10-19 0933 EA4OR         599 092 DL1WW         599 S37
QSO: 14032 CW 2025-10-19 0933 EA4OR         599 93 DL8UAT        599 Y43
QSO: 14032 CW 2025-10-19 0933 EA4OR         599 091 DL9FBF        599 F16
QSO: 14032 CW 2025-10-19 0934 EA4OR         599 094 DA2K          599 C37
