START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: OM8MM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OM8MM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO: 14000 CW 2025-10-18 1708 OM8MM         599 DL6FA         599 F38
QSO: 14011 CW 2025-10-18 1710 OM8MM         599 002 DK2ZO         599 P05
QSO: 14013 CW 2025-10-18 1714 OM8MM         599 003 DK9IP         599 A24
QSO: 14028 CW 2025-10-18 1720 OM8MM         599 004 DL1DAW        599 O47
QSO: 14000 CW 2025-10-18 1722 OM8MM         599 5 DK1WI         599 O16
QSO: 14035 CW 2025-10-18 1734 OM8MM         599 006 DJ9DZ         599 N06
QSO: 14015 CW 2025-10-18 1738 OM8MM         599 007 DM3M          599 Q07
QSO: 14000 CW 2025-10-18 1744 OM8MM         599 008 DJ4GJ         599 G26
QSO: 14047 CW 2025-10-18 1748 OM8MM         599 009 DL0CK         599 R04
QSO: 14049 CW 2025-10-18 1752 OM8MM         599 010 DL5JS         599 R01
QSO:  7006 CW 2025-10-18 1804 OM8MM         599 012 DF4XG         599 E33
QSO:  7011 CW 2025-10-18 1808 OM8MM         599 013 DK5XG         599 E22
QSO:  7012 CW 2025-10-18 1809 OM8MM         599 14 DF4UM         599 P07
QSO:  7016 CW 2025-10-18 1812 OM8MM         599 015 DL1NEO        599 B36
QSO:  7000 CW 2025-10-18 1814 OM8MM         599 16 DL3AZ         599 NM
QSO:  7018 CW 2025-10-18 1818 OM8MM         599 17 DR7T          599 O47
QSO:  7018 CW 2025-10-18 1823 OM8MM         599 018 DQ9L          599 K06
QSO:  7021 CW 2025-10-18 1826 OM8MM         599 019 DL1BUG        599 Y15
QSO:  7022 CW 2025-10-18 1830 OM8MM         599 020 DJ9DZ         599 N06
QSO:  7000 CW 2025-10-18 1832 OM8MM         599 21 DL1NKS        599 B24
QSO:  7026 CW 2025-10-18 1838 OM8MM         599 022 DL1EAR        599 R25
QSO:  7026 CW 2025-10-18 1841 OM8MM         599 023 DK1BT         599 D26
QSO:  7027 CW 2025-10-18 1842 OM8MM         599 024 DL8ULF        599 Y37
QSO:  7027 CW 2025-10-18 1843 OM8MM         599 025 DK9OY         599 H32
QSO:  7029 CW 2025-10-18 1844 OM8MM         599 026 DD2D          599 F39
QSO:  7030 CW 2025-10-18 1849 OM8MM         599 027 DF6PB         599 K14
QSO:  7031 CW 2025-10-18 1852 OM8MM         599 28 DL5ARM        599 X33
QSO:  7027 CW 2025-10-18 1858 OM8MM         599 029 DA2DX         599 O47
QSO:  7000 CW 2025-10-18 1900 OM8MM         599 30 DK1WI         599 O16
QSO:  7003 CW 2025-10-18 2352 OM8MM         599 031 DA1DX         599 L06
QSO:  7011 CW 2025-10-18 2357 OM8MM         599 032 DP6T          599 F49
QSO:  7015 CW 2025-10-19 0014 OM8MM         599 031 DF7A          599 X28
QSO:  7016 CW 2025-10-19 0018 OM8MM         599 34 DP6K          599 B07
QSO:  7032 CW 2025-10-19 0030 OM8MM         599 036 DR5W          599 Y34
