START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: LY2CO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LY2CO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO: 14034 CW 2025-10-18 1640 LY2CO         599 DF7C          599 R10
QSO: 14000 CW 2025-10-18 1642 LY2CO         599 002 DL1ASA        599 F02
QSO: 14003 CW 2025-10-18 1643 LY2CO         599 003 DK3YD         599 C12
QSO: 14000 CW 2025-10-18 1644 LY2CO         599 004 DL3IAE        599 K14
QSO: 14011 CW 2025-10-18 1645 LY2CO         599 005 DK6OR         599 F38
QSO: 14018 CW 2025-10-18 1646 LY2CO         599 006 DK9PY         599 K04
QSO: 14000 CW 2025-10-18 1647 LY2CO         599 008 DL2FQ         599 F16
QSO: 14020 CW 2025-10-18 1647 LY2CO         599 7 DR7T          599 O47
QSO: 14024 CW 2025-10-18 1648 LY2CO         599 009 DL2MDU        599 C06
QSO: 14025 CW 2025-10-18 1649 LY2CO         599 010 DM3K          599 B14
QSO: 14035 CW 2025-10-18 1651 LY2CO         599 011 DA2DX         599 O47
QSO: 14046 CW 2025-10-18 1652 LY2CO         599 012 DL1NEO        599 B36
QSO: 14055 CW 2025-10-18 1652 LY2CO         599 013 DK0OG         599 C15
QSO: 14056 CW 2025-10-18 1653 LY2CO         599 014 DF2DR         599 P14
QSO: 14017 CW 2025-10-18 1656 LY2CO         599 015 DD5M          599 C01
QSO: 14025 CW 2025-10-18 1657 LY2CO         599 016 DQ9L          599 K06
QSO: 14027 CW 2025-10-18 1658 LY2CO         599 017 DF4UM         599 P07
QSO: 14000 CW 2025-10-18 1659 LY2CO         599 18 DK1WI         599 O16
QSO: 14034 CW 2025-10-18 1701 LY2CO         599 019 DL5RMH        599 U08
QSO: 14035 CW 2025-10-18 1701 LY2CO         599 20 DL3YM         599 A24
QSO: 14013 CW 2025-10-18 1703 LY2CO         599 021 DK9IP         599 A24
QSO: 14015 CW 2025-10-18 1704 LY2CO         599 22 DL2NBY        599 B26
QSO: 14016 CW 2025-10-18 1704 LY2CO         599 23 DF8V          599 Q05
QSO: 14020 CW 2025-10-18 1707 LY2CO         599 24 DJ0YI         599 P42
QSO: 14036 CW 2025-10-18 1712 LY2CO         599 25 DF1DT         599 G38
QSO: 14045 CW 2025-10-18 1713 LY2CO         599 26 DK5GB         599 P24
QSO: 14047 CW 2025-10-18 1713 LY2CO         599 27 DL0LSX        599 A17
QSO: 14052 CW 2025-10-18 1714 LY2CO         599 028 DF5EN         599 P51
QSO: 14057 CW 2025-10-18 1716 LY2CO         599 029 DK0EL         599 O39
QSO: 14000 CW 2025-10-18 1718 LY2CO         599 030 DL0EF         599 G22
QSO: 14000 CW 2025-10-18 1722 LY2CO         599 31 DL6FA         599 F38
QSO: 14011 CW 2025-10-18 1723 LY2CO         599 032 DK2ZO         599 P05
QSO: 14019 CW 2025-10-18 1728 LY2CO         599 033 DD1LD         599 C12
QSO: 14033 CW 2025-10-18 1730 LY2CO         599 034 DF6PB         599 K14
QSO: 14039 CW 2025-10-18 1731 LY2CO         599 035 DJ2QV         599 C30
QSO: 14041 CW 2025-10-18 1732 LY2CO         599 036 DD5KG         599 C18
QSO: 14000 CW 2025-10-18 1733 LY2CO         599 37 DL3AZ         599 NM
QSO: 14025 CW 2025-10-18 1734 LY2CO         599 38 DD6CW         599 NM
QSO: 14056 CW 2025-10-18 1736 LY2CO         599 039 DK2CX         599 C26
QSO: 14010 CW 2025-10-18 1739 LY2CO         599 041 DM4L          599 B41
QSO: 14015 CW 2025-10-18 1743 LY2CO         599 042 DM3M          599 Q07
QSO: 14017 CW 2025-10-18 1746 LY2CO         599 043 DL1BUG        599 Y15
QSO: 14031 CW 2025-10-18 1800 LY2CO         599 044 DL4A          599 P55
QSO: 14034 CW 2025-10-18 1802 LY2CO         599 045 DL5SE         599 S54
QSO:  7020 CW 2025-10-18 1808 LY2CO         599 047 DL4HG         599 E38
QSO:  7019 CW 2025-10-18 1809 LY2CO         599 048 DF7CP         599 V19
QSO:  7000 CW 2025-10-18 1810 LY2CO         599 049 DL9ABM        599 H07
QSO:  7018 CW 2025-10-18 1811 LY2CO         599 50 DR7T          599 O47
QSO:  7000 CW 2025-10-18 1812 LY2CO         599 51 DL3AZ         599 NM
QSO:  7000 CW 2025-10-18 1830 LY2CO         599 052 DL6AG         599 S44
QSO:  7000 CW 2025-10-18 1833 LY2CO         599 055 DL1ASA        599 F02
QSO:  7025 CW 2025-10-18 1834 LY2CO         599 056 DL1JDQ        599 S50
QSO:  7008 CW 2025-10-18 1837 LY2CO         599 57 DM3M          599 Q07
QSO:  7012 CW 2025-10-18 1843 LY2CO         599 058 DL2NBU        599 C12
QSO:  7014 CW 2025-10-18 1844 LY2CO         599 59 DF1DT         599 G38
QSO:  7014 CW 2025-10-18 1845 LY2CO         599 060 DD5M          599 C01
QSO:  7018 CW 2025-10-18 1846 LY2CO         599 61 DF7C          599 R10
QSO:  7018 CW 2025-10-18 1847 LY2CO         599 062 DQ9L          599 K06
QSO:  7005 CW 2025-10-18 2114 LY2CO         599 064 DA2X          599 S01
QSO:  7009 CW 2025-10-18 2116 LY2CO         599 65 DQ2A          599 P05
QSO:  7011 CW 2025-10-18 2117 LY2CO         599 066 DL0XM         599 S41
QSO:  7017 CW 2025-10-18 2120 LY2CO         599 067 DJ9AO         599 X22
QSO:  7023 CW 2025-10-18 2122 LY2CO         599 068 DL1QW         599 O22
QSO:  7000 CW 2025-10-18 2125 LY2CO         599 69 DK1WI         599 O16
QSO:  7005 CW 2025-10-18 2126 LY2CO         599 070 DF8AE         599 N01
QSO:  7018 CW 2025-10-18 2131 LY2CO         599 072 DK9IP         599 A24
QSO:  7000 CW 2025-10-18 2132 LY2CO         599 073 DL2RTJ        599 X36
QSO:  7019 CW 2025-10-18 2134 LY2CO         599 074 DA1DX         599 L06
QSO:  7008 CW 2025-10-18 2136 LY2CO         599 75 DM4L          599 B41
QSO:  7013 CW 2025-10-18 2139 LY2CO         599 066 DP6T          599 F49
QSO:  7000 CW 2025-10-18 2141 LY2CO         599 077 DK0PO         599 F01
QSO:  7004 CW 2025-10-19 0540 LY2CO         599 78 DA3M          599 V22
QSO:  7008 CW 2025-10-19 0541 LY2CO         599 079 DL2VK         599 U14
QSO:  7000 CW 2025-10-19 0550 LY2CO         599 080 DL7VEE        599 D26
QSO:  7009 CW 2025-10-19 0551 LY2CO         599 081 DL5XJ         599 M30
QSO:  7030 CW 2025-10-19 0552 LY2CO         599 082 DP7D          599 Z95
QSO:  7012 CW 2025-10-19 0553 LY2CO         599 083 DK5XG         599 E22
QSO:  7004 CW 2025-10-19 0556 LY2CO         599 084 DL5NO         599 C01
QSO:  7006 CW 2025-10-19 0556 LY2CO         599 085 DM5GG         599 S07
QSO:  7006 CW 2025-10-19 0557 LY2CO         599 086 DL1OJ         599 N01
QSO:  7007 CW 2025-10-19 0558 LY2CO         599 087 DF4UM         599 P07
QSO:  7011 CW 2025-10-19 0601 LY2CO         599 088 DA2DX         599 O47
QSO:  7013 CW 2025-10-19 0602 LY2CO         599 089 DL2COM        599 D15
QSO:  7014 CW 2025-10-19 0603 LY2CO         599 90 DM6EE         599 H24
QSO:  7008 CW 2025-10-19 0604 LY2CO         599 091 DP4E          599 N62
QSO:  7000 CW 2025-10-19 0606 LY2CO         599 098 DM5R          599 D20
QSO:  7018 CW 2025-10-19 0606 LY2CO         599 093 DK9OY         599 H32
QSO:  7018 CW 2025-10-19 0607 LY2CO         599 094 DA2K          599 C37
QSO:  7021 CW 2025-10-19 0608 LY2CO         599 095 DR1D          599 G20
QSO:  7022 CW 2025-10-19 0609 LY2CO         599 096 DL1EAR        599 R25
QSO:  7023 CW 2025-10-19 0610 LY2CO         599 097 DL1NEO        599 B36
QSO:  7000 CW 2025-10-19 0615 LY2CO         599 099 DM5A          599 S02
QSO:  7027 CW 2025-10-19 0616 LY2CO         599 100 DF7TS         599 Z46
QSO:  7023 CW 2025-10-19 0619 LY2CO         599 101 DL5DTG        599 S07
QSO:  7023 CW 2025-10-19 0620 LY2CO         599 102 DL3YM         599 A24
QSO:  7023 CW 2025-10-19 0621 LY2CO         599 103 DK7TY         599 D06
QSO:  7023 CW 2025-10-19 0621 LY2CO         599 104 DL8TG         599 W36
QSO:  7000 CW 2025-10-19 0622 LY2CO         599 105 DL5BAW        599 I53
QSO:  7023 CW 2025-10-19 0622 LY2CO         599 106 DL8MBS        599 X19
QSO:  7000 CW 2025-10-19 0623 LY2CO         599 107 DL2DXA        599 S01
QSO:  7023 CW 2025-10-19 0624 LY2CO         599 108 DK7HA         599 E02
QSO:  7000 CW 2025-10-19 0628 LY2CO         599 109 DL6HCC        599 E14
QSO:  7003 CW 2025-10-19 0629 LY2CO         599 110 DF7A          599 X28
QSO:  7000 CW 2025-10-19 0630 LY2CO         599 111 DM3F          599 S07
QSO:  7010 CW 2025-10-19 0631 LY2CO         599 112 DJ9DZ         599 N06
QSO:  7010 CW 2025-10-19 0633 LY2CO         599 113 DC8YZ         599 B13
QSO:  7014 CW 2025-10-19 0653 LY2CO         599 114 DL0GEO        599 Z31
QSO:  7014 CW 2025-10-19 0653 LY2CO         599 115 DL5YL         599 Y21
QSO:  7001 CW 2025-10-19 0725 LY2CO         599 117 DM3ZM         599 Y28
QSO:  7003 CW 2025-10-19 0725 LY2CO         599 116 DJ2XY         599 E33
QSO:  7004 CW 2025-10-19 0727 LY2CO         599 118 DK3YD         599 C12
QSO:  7004 CW 2025-10-19 0727 LY2CO         599 119 DL7ALM        599 D06
QSO:  7006 CW 2025-10-19 0727 LY2CO         599 120 DL7JV         599 D08
QSO:  7000 CW 2025-10-19 0728 LY2CO         599 121 DL6FA         599 F38
QSO:  7011 CW 2025-10-19 0729 LY2CO         599 122 DK0JRS        599 JR
QSO:  7017 CW 2025-10-19 0730 LY2CO         599 124 DL3KWF        599 V11
QSO:  7018 CW 2025-10-19 0730 LY2CO         599 123 DL6KVA        599 V01
QSO:  7000 CW 2025-10-19 0732 LY2CO         599 125 DK4DS         599 O10
QSO:  7019 CW 2025-10-19 0732 LY2CO         599 126 DK0OG         599 C15
QSO:  7020 CW 2025-10-19 0733 LY2CO         599 127 DM2DZM        599 NM
QSO:  7000 CW 2025-10-19 0735 LY2CO         599 128 DM7T          599 T21
QSO:  7000 CW 2025-10-19 0737 LY2CO         599 129 DL2RUG        599 C12
QSO:  7000 CW 2025-10-19 0739 LY2CO         599 132 DD6CW         599 NM
QSO:  7039 CW 2025-10-19 0739 LY2CO         599 131 DL6JZ         599 DVS
QSO:  7002 CW 2025-10-19 0741 LY2CO         599 133 DJ3CS         599 X04
QSO:  7002 CW 2025-10-19 0741 LY2CO         599 134 DJ3RA         599 Y22
QSO:  7003 CW 2025-10-19 0742 LY2CO         599 135 DL0RD         599 L16
QSO:  7000 CW 2025-10-19 0743 LY2CO         599 136 DF4ZL         599 F16
QSO:  7012 CW 2025-10-19 0743 LY2CO         599 137 DL8ULF        599 Y37
QSO:  7014 CW 2025-10-19 0744 LY2CO         599 138 DL2LRT        599 S36
QSO:  7016 CW 2025-10-19 0747 LY2CO         599 139 DK9HE         599 E33
QSO:  7031 CW 2025-10-19 0750 LY2CO         599 141 DL1DTL        599 S01
QSO:  7031 CW 2025-10-19 0751 LY2CO         599 142 DJ9MH         599 B10
QSO:  7000 CW 2025-10-19 0752 LY2CO         599 143 DL0FTL        599 S27
QSO:  7032 CW 2025-10-19 0753 LY2CO         599 144 DF4XG         599 E33
QSO:  7037 CW 2025-10-19 0756 LY2CO         599 145 DM3K          599 B14
QSO:  7003 CW 2025-10-19 0904 LY2CO         599 146 DM5EE         599 H73
QSO:  7008 CW 2025-10-19 0905 LY2CO         599 147 DJ8EW         599 C25
QSO:  7000 CW 2025-10-19 0906 LY2CO         599 148 DL6UAA        599 Y43
QSO:  7009 CW 2025-10-19 0907 LY2CO         599 149 DK0RPO        599 K26
QSO:  7010 CW 2025-10-19 0908 LY2CO         599 150 DD1LD         599 C12
QSO:  7015 CW 2025-10-19 0911 LY2CO         599 151 DP5X          599 R25
QSO:  7016 CW 2025-10-19 0912 LY2CO         599 152 DL5RMH        599 U08
QSO:  7020 CW 2025-10-19 0913 LY2CO         599 153 DM5WW         599 Z91
QSO:  7028 CW 2025-10-19 0914 LY2CO         599 154 DL1DQW        599 S04
QSO:  7030 CW 2025-10-19 0915 LY2CO         599 155 DL6UD         599 Y28
QSO:  7030 CW 2025-10-19 0916 LY2CO         599 156 DL3HR         599 F16
QSO:  7033 CW 2025-10-19 0917 LY2CO         599 157 DA3D          599 H13
QSO:  7021 CW 2025-10-19 0918 LY2CO         599 158 DF1PU         599 Z11
QSO:  7000 CW 2025-10-19 0920 LY2CO         599 159 DL4KWA        599 V01
QSO:  7000 CW 2025-10-19 0924 LY2CO         599 160 DL9ZP         599 V14
QSO:  7009 CW 2025-10-19 0924 LY2CO         599 161 DK2FG         599 N05
QSO:  7000 CW 2025-10-19 0925 LY2CO         599 162 DL5IAH        599 K09
QSO:  7022 CW 2025-10-19 0927 LY2CO         599 163 DL5JS         599 R01
QSO:  7032 CW 2025-10-19 0928 LY2CO         599 164 DM4MN         599 R03
QSO:  7005 CW 2025-10-19 0931 LY2CO         599 165 DL2OE         599 Y15
QSO:  7004 CW 2025-10-19 0951 LY2CO         599 166 DM2RN         599 NM
QSO:  7000 CW 2025-10-19 0956 LY2CO         599 167 DR5K          599 X42
QSO:  7015 CW 2025-10-19 0958 LY2CO         599 168 DM7EE         599 H24
QSO:  7033 CW 2025-10-19 1001 LY2CO         599 169 DL1SO         599 E03
QSO:  7033 CW 2025-10-19 1005 LY2CO         599 170 DK2CX         599 C26
QSO:  7021 CW 2025-10-19 1010 LY2CO         599 171 DL1YCF        599 K16
QSO:  7026 CW 2025-10-19 1010 LY2CO         599 172 DL0CK         599 R04
QSO:  7027 CW 2025-10-19 1012 LY2CO         599 173 DH8WE         599 X23
QSO:  7028 CW 2025-10-19 1014 LY2CO         599 174 DF1LON        599 R11
QSO:  7032 CW 2025-10-19 1015 LY2CO         599 175 DL4ME         599 X30
QSO:  7022 CW 2025-10-19 1053 LY2CO         599 176 DD2D          599 F39
QSO:  7026 CW 2025-10-19 1054 LY2CO         599 177 DJ2IA         599 F43
QSO:  7021 CW 2025-10-19 1100 LY2CO         599 169 DF5GO         599 D08
QSO:  7000 CW 2025-10-19 1101 LY2CO         599 180 DK5SF         599 Z46
QSO:  7020 CW 2025-10-19 1317 LY2CO         599 182 DL2TT         599 L05
QSO:  7023 CW 2025-10-19 1317 LY2CO         599 181 DR3W          599 W37
QSO:  7026 CW 2025-10-19 1320 LY2CO         599 183 DL0LSX        599 A17
QSO: 14019 CW 2025-10-19 1324 LY2CO         599 184 DL6NDW        599 C12
QSO: 14014 CW 2025-10-19 1329 LY2CO         599 185 DP6K          599 B07
QSO: 14020 CW 2025-10-19 1332 LY2CO         599 106 DL0XM         599 S41
QSO: 14021 CW 2025-10-19 1333 LY2CO         599 187 DF7CP         599 V19
QSO: 14039 CW 2025-10-19 1336 LY2CO         599 188 DL2OE         599 Y15
QSO:  7000 CW 2025-10-19 1450 LY2CO         599 190 DL3BRE        599 Y14
QSO:  7013 CW 2025-10-19 1451 LY2CO         599 191 DM7M          599 S48
END-OF-LOG:
