START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: ON4CLF
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON4CLF
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO:  7000 CW 2025-10-19 1218 ON4CLF        599 DK4DS         599 O10
QSO:  7000 CW 2025-10-19 1221 ON4CLF        599 002 DJ3HW         599 H04
QSO:  7026 CW 2025-10-19 1250 ON4CLF        599 003 DL4A          599 P55
QSO:  7026 CW 2025-10-19 1251 ON4CLF        599 004 DG3T          599 F43
QSO:  7000 CW 2025-10-19 1255 ON4CLF        599 005 DL2DXA        599 S01
QSO:  7023 CW 2025-10-19 1256 ON4CLF        599 006 DL7YS         599 D06
QSO:  7018 CW 2025-10-19 1313 ON4CLF        599 007 DF4UM         599 P07
QSO:  7016 CW 2025-10-19 1315 ON4CLF        599 008 DL3KWF        599 V11
QSO:  7015 CW 2025-10-19 1317 ON4CLF        599 009 DL2LRT        599 S36
QSO:  7000 CW 2025-10-19 1320 ON4CLF        599 10 DL3AZ         599 NM
QSO:  7012 CW 2025-10-19 1323 ON4CLF        599 011 DA0BCC        599 BCC
QSO:  7011 CW 2025-10-19 1325 ON4CLF        599 12 DL4ME         599 X30
QSO:  7009 CW 2025-10-19 1327 ON4CLF        599 013 DL5PIA        599 O33
QSO:  7007 CW 2025-10-19 1329 ON4CLF        599 014 DA2DX         599 O47
QSO:  7007 CW 2025-10-19 1330 ON4CLF        599 015 DL2VK         599 U14
QSO:  7005 CW 2025-10-19 1334 ON4CLF        599 16 DL7JV         599 D08
QSO:  7000 CW 2025-10-19 1335 ON4CLF        599 017 DL6UAA        599 Y43
QSO:  7000 CW 2025-10-19 1336 ON4CLF        599 018 DL2RTJ        599 X36
QSO:  7002 CW 2025-10-19 1337 ON4CLF        599 019 DF7A          599 X28
QSO:  7001 CW 2025-10-19 1338 ON4CLF        599 020 DK3YD         599 C12
END-OF-LOG:
