START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: SP2R
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP2R
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO:  7021 CW 2025-10-18 1501 SP2R          599 DK2FG         599 N05
QSO:  7000 CW 2025-10-18 1733 SP2R          599 069 DJ3HW         599 H04
QSO:  3525 CW 2025-10-18 1928 SP2R          599 070 DL1JDQ        599 S50
QSO:  3506 CW 2025-10-18 1929 SP2R          599 071 DL1MGB        599 C16
QSO:  3508 CW 2025-10-18 1930 SP2R          599 72 DQ7Y          599 B19
QSO:  3511 CW 2025-10-18 1932 SP2R          599 074 DL0MCM        599 MCM
QSO:  3521 CW 2025-10-18 1935 SP2R          599 075 DJ9AO         599 X22
QSO:  3522 CW 2025-10-18 1936 SP2R          599 076 DM3ZF         599 DVY
QSO:  3500 CW 2025-10-18 1937 SP2R          599 077 DL4SL         599 Y13
QSO:  3524 CW 2025-10-18 1941 SP2R          599 078 DL3KWF        599 V11
QSO:  3526 CW 2025-10-18 1942 SP2R          599 079 DL0XM         599 S41
QSO:  3527 CW 2025-10-18 1942 SP2R          599 80 DK2FG         599 N05
QSO:  3533 CW 2025-10-18 1945 SP2R          599 071 DA0BCC        599 BCC
QSO:  3534 CW 2025-10-18 1946 SP2R          599 082 DR5W          599 Y34
QSO:  3500 CW 2025-10-18 1947 SP2R          599 083 DL7VEE        599 D26
QSO:  3505 CW 2025-10-18 1952 SP2R          599 085 DK9PY         599 K04
QSO:  3528 CW 2025-10-18 1952 SP2R          599 086 DD2D          599 F39
QSO:  3500 CW 2025-10-18 2112 SP2R          599 087 DL2RTJ        599 X36
QSO:  3509 CW 2025-10-18 2112 SP2R          599 088 DL2VK         599 U14
QSO:  3505 CW 2025-10-18 2114 SP2R          599 098 DL2NBU        599 C12
QSO:  3507 CW 2025-10-18 2114 SP2R          599 089 DL1BUG        599 Y15
QSO:  3502 CW 2025-10-18 2116 SP2R          599 091 DM5EE         599 H73
QSO:  3500 CW 2025-10-18 2118 SP2R          599 092 DL9ABM        599 H07
QSO:  3513 CW 2025-10-18 2119 SP2R          599 094 DL7YS         599 D06
QSO:  3500 CW 2025-10-18 2120 SP2R          599 096 DL6UAA        599 Y43
QSO:  3514 CW 2025-10-18 2120 SP2R          599 095 DM5GG         599 S07
QSO:  3500 CW 2025-10-18 2122 SP2R          599 97 DL1VDL        599 S06
QSO:  3522 CW 2025-10-18 2123 SP2R          599 098 DL5PIA        599 O33
QSO:  3525 CW 2025-10-18 2124 SP2R          599 099 DL5RMH        599 U08
QSO:  3500 CW 2025-10-18 2125 SP2R          599 100 DK0PO         599 F01
QSO:  3529 CW 2025-10-18 2126 SP2R          599 111 DM4L          599 B41
QSO:  3529 CW 2025-10-18 2127 SP2R          599 104 DD5M          599 C01
QSO:  3500 CW 2025-10-18 2129 SP2R          599 103 DL2RUG        599 C12
QSO:  3533 CW 2025-10-18 2130 SP2R          599 104 DL2LRT        599 S36
QSO:  3538 CW 2025-10-18 2132 SP2R          599 205 DL5JS         599 R01
QSO:  3500 CW 2025-10-18 2133 SP2R          599 106 DL3IAE        599 K14
QSO:  3551 CW 2025-10-18 2135 SP2R          599 108 DL6JZ         599 DVS
QSO:  3501 CW 2025-10-18 2137 SP2R          599 109 DF7A          599 X28
QSO:  3501 CW 2025-10-18 2138 SP2R          599 110 DA0AA         599 B06
QSO:  3505 CW 2025-10-18 2140 SP2R          599 111 DJ9DZ         599 N06
QSO:  3500 CW 2025-10-18 2141 SP2R          599 113 DL1NKS        599 B24
QSO:  3510 CW 2025-10-18 2141 SP2R          599 112 DK0JRS        599 JR
QSO:  3512 CW 2025-10-18 2142 SP2R          599 114 DL8ULF        599 Y37
QSO:  3515 CW 2025-10-18 2143 SP2R          599 115 DD1LD         599 C12
QSO:  3518 CW 2025-10-18 2144 SP2R          599 116 DK5XG         599 E22
QSO:  3519 CW 2025-10-18 2144 SP2R          599 117 DF7CP         599 V19
QSO:  3500 CW 2025-10-18 2148 SP2R          599 318 DM7T          599 T21
QSO:  3544 CW 2025-10-18 2148 SP2R          599 119 DL4ME         599 X30
QSO:  3500 CW 2025-10-18 2149 SP2R          599 110 DJ3HW         599 H04
QSO:  7012 CW 2025-10-18 2151 SP2R          599 121 DL2NBU        599 C12
QSO:  3500 CW 2025-10-18 2152 SP2R          599 122 DM3F          599 S07
QSO:  3512 CW 2025-10-18 2156 SP2R          599 124 DL5NO         599 C01
QSO:  3500 CW 2025-10-18 2158 SP2R          599 125 DL6FA         599 F38
QSO:  3500 CW 2025-10-18 2159 SP2R          599 126 DL6AG         599 S44
QSO:  3518 CW 2025-10-18 2159 SP2R          599 127 DL5YM         599 Y21
QSO:  3500 CW 2025-10-18 2200 SP2R          599 129 DL8UIL        599 Y24
QSO:  3524 CW 2025-10-18 2200 SP2R          599 128 DL3JXN        599 S60
QSO:  3500 CW 2025-10-18 2201 SP2R          599 130 DK5SF         599 Z46
QSO:  3500 CW 2025-10-18 2202 SP2R          599 133 DR5K          599 X42
QSO:  3533 CW 2025-10-18 2202 SP2R          599 141 DL6KVA        599 V01
QSO:  3534 CW 2025-10-18 2202 SP2R          599 132 DL8MBS        599 X19
QSO:  3546 CW 2025-10-18 2203 SP2R          599 134 DM4MN         599 R03
QSO:  3546 CW 2025-10-18 2204 SP2R          599 135 DR3W          599 W37
QSO:  3501 CW 2025-10-18 2205 SP2R          599 146 DA3M          599 V22
QSO:  3511 CW 2025-10-18 2206 SP2R          599 137 DM2I          599 V14
QSO:  3500 CW 2025-10-18 2207 SP2R          599 138 DK1WI         599 O16
QSO:  3543 CW 2025-10-18 2208 SP2R          599 139 DL2NBY        599 B26
QSO:  3550 CW 2025-10-18 2211 SP2R          599 140 DM3W          599 Y24
QSO:  3500 CW 2025-10-18 2212 SP2R          599 141 DL9ZP         599 V14
QSO:  3529 CW 2025-10-18 2213 SP2R          599 142 DF4UM         599 P07
QSO:  3516 CW 2025-10-18 2214 SP2R          599 143 DL4JU         599 R09
QSO:  3521 CW 2025-10-18 2215 SP2R          599 144 DL5XJ         599 M30
QSO:  3530 CW 2025-10-18 2215 SP2R          599 145 DL1SAN        599 P14
QSO:  3538 CW 2025-10-18 2217 SP2R          599 147 DF4XG         599 E33
QSO:  3503 CW 2025-10-18 2221 SP2R          599 149 DO8THW        599 W37
QSO:  3547 CW 2025-10-18 2222 SP2R          599 150 DR1D          599 G20
QSO:  3506 CW 2025-10-18 2225 SP2R          599 151 DK8AX         599 F10
QSO:  3543 CW 2025-10-18 2227 SP2R          599 152 DJ8EW         599 C25
QSO:  3512 CW 2025-10-18 2229 SP2R          599 153 DJ1MM         599 NM
QSO:  3517 CW 2025-10-18 2230 SP2R          599 155 DL1QW         599 O22
QSO:  3517 CW 2025-10-18 2230 SP2R          599 154 DQ2A          599 P05
QSO:  3536 CW 2025-10-18 2232 SP2R          599 156 DR5X          599 M11
QSO:  3500 CW 2025-10-18 2238 SP2R          599 157 DL1ASA        599 F02
QSO:  3507 CW 2025-10-18 2238 SP2R          599 158 DP6K          599 B07
QSO:  3522 CW 2025-10-18 2239 SP2R          599 159 DM3K          599 B14
QSO:  3500 CW 2025-10-18 2240 SP2R          599 160 DL6HCC        599 E14
QSO:  3513 CW 2025-10-18 2240 SP2R          599 161 DL4HG         599 E38
QSO:  3500 CW 2025-10-18 2242 SP2R          599 162 DL1EKO        599 V22
QSO:  3524 CW 2025-10-18 2245 SP2R          599 163 DP4E          599 N62
QSO:  3532 CW 2025-10-18 2245 SP2R          599 164 DK0OG         599 C15
QSO:  3500 CW 2025-10-18 2246 SP2R          599 166 DQ1V          599 V19
QSO:  3542 CW 2025-10-18 2246 SP2R          599 165 DG3T          599 F43
QSO:  3516 CW 2025-10-18 2248 SP2R          599 167 DA1DX         599 L06
END-OF-LOG:
