START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAG
CALLSIGN: 2E0YEM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 2E0YEM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAG DARC/WAG/2025.
QSO:  7021 CW 2025-10-18 1515 2E0YEM        599 DK2FG         599 N05
QSO:  7016 CW 2025-10-18 1818 2E0YEM        599 043 DL1NEO        599 B36
QSO:  7000 CW 2025-10-18 1819 2E0YEM        599 44 DL3AZ         599 NM
QSO:  7018 CW 2025-10-18 1822 2E0YEM        599 045 DQ9L          599 K06
QSO:  7019 CW 2025-10-18 1822 2E0YEM        599 046 DF7CP         599 V19
QSO:  7020 CW 2025-10-18 1823 2E0YEM        599 047 DL6UD         599 Y28
QSO:  7022 CW 2025-10-18 1827 2E0YEM        599 048 DJ9DZ         599 N06
QSO:  7022 CW 2025-10-18 1829 2E0YEM        599 049 DL3KWF        599 V11
QSO:  7000 CW 2025-10-18 1832 2E0YEM        599 51 DK1WI         599 O16
QSO:  7033 CW 2025-10-18 1834 2E0YEM        599 052 DF6PK         599 K32
QSO:  7038 CW 2025-10-18 1835 2E0YEM        599 053 DK7HA         599 E02
QSO:  3528 CW 2025-10-18 1840 2E0YEM        599 055 DR5X          599 M11
QSO:  7000 CW 2025-10-19 0734 2E0YEM        599 56 DL6FA         599 F38
QSO:  7011 CW 2025-10-19 0735 2E0YEM        599 057 DK0JRS        599 JR
QSO:  7007 CW 2025-10-19 0736 2E0YEM        599 58 DL4ME         599 X30
QSO:  7001 CW 2025-10-19 0737 2E0YEM        599 059 DM3ZM         599 Y28
QSO:  7001 CW 2025-10-19 0738 2E0YEM        599 060 DA0AA         599 B06
QSO:  7001 CW 2025-10-19 0739 2E0YEM        599 061 DM5GG         599 S07
QSO:  7003 CW 2025-10-19 0740 2E0YEM        599 062 DA2DX         599 O47
QSO:  7000 CW 2025-10-19 0741 2E0YEM        599 063 DF4ZL         599 F16
QSO:  7012 CW 2025-10-19 0743 2E0YEM        599 064 DL8ULF        599 Y37
QSO:  7014 CW 2025-10-19 0745 2E0YEM        599 065 DL2LRT        599 S36
QSO:  7017 CW 2025-10-19 0747 2E0YEM        599 066 DM4L          599 B41
QSO:  7018 CW 2025-10-19 0748 2E0YEM        599 067 DL6KVA        599 V01
QSO:  7018 CW 2025-10-19 0750 2E0YEM        599 068 DL0XM         599 S41
QSO:  7021 CW 2025-10-19 0751 2E0YEM        599 069 DA0BCC        599 BCC
QSO:  7024 CW 2025-10-19 0752 2E0YEM        599 070 DK5XG         599 E22
QSO:  7027 CW 2025-10-19 0754 2E0YEM        599 071 DF7TS         599 Z46
QSO:  7028 CW 2025-10-19 0756 2E0YEM        599 072 DF6PB         599 K14
QSO:  7000 CW 2025-10-19 0757 2E0YEM        599 073 DF7DJ         599 O47
QSO:  7030 CW 2025-10-19 0758 2E0YEM        599 074 DL5XJ         599 M30
QSO:  7031 CW 2025-10-19 0800 2E0YEM        599 075 DL1DTL        599 S01
QSO:  7032 CW 2025-10-19 0801 2E0YEM        599 076 DL4HG         599 E38
QSO:  7037 CW 2025-10-19 0804 2E0YEM        599 077 DM3K          599 B14
QSO:  7039 CW 2025-10-19 0804 2E0YEM        599 78 DL6JZ         599 DVS
QSO:  7001 CW 2025-10-19 0805 2E0YEM        599 079 DJ2XY         599 E33
QSO:  7009 CW 2025-10-19 0812 2E0YEM        599 80 DM3M          599 Q07
QSO:  7012 CW 2025-10-19 0814 2E0YEM        599 080 DJ9AO         599 X22
QSO:  7022 CW 2025-10-19 0819 2E0YEM        599 081 DL7YS         599 D06
QSO:  7022 CW 2025-10-19 0820 2E0YEM        599 825 DJ9MH         599 B10
QSO:  7023 CW 2025-10-19 0821 2E0YEM        599 083 DM1MK         599 H02
QSO:  7022 CW 2025-10-19 0822 2E0YEM        599 084 DK2OY         599 M15
QSO:  7023 CW 2025-10-19 0822 2E0YEM        599 085 DG9SEH        599 P47
QSO:  7022 CW 2025-10-19 0824 2E0YEM        599 086 DF1LON        599 R11
QSO:  7000 CW 2025-10-19 0825 2E0YEM        599 077 DJ5QE         599 N20
QSO:  7022 CW 2025-10-19 0831 2E0YEM        599 088 DL1EAR        599 R25
QSO:  7020 CW 2025-10-19 0832 2E0YEM        599 089 DJ3XA         599 V01
QSO:  7000 CW 2025-10-19 0835 2E0YEM        599 090 DJ6OL         599 H05
QSO:  7000 CW 2025-10-19 0836 2E0YEM        599 91 DL1VDL        599 S06
QSO:  7000 CW 2025-10-19 0838 2E0YEM        599 092 DK0PO         599 F01
QSO:  7014 CW 2025-10-19 0846 2E0YEM        599 093 DF1HF         599 E21
QSO:  7013 CW 2025-10-19 0848 2E0YEM        599 095 DM5EE         599 H73
QSO:  7014 CW 2025-10-19 0848 2E0YEM        599 94 DM6EE         599 H24
QSO:  7014 CW 2025-10-19 0849 2E0YEM        599 96 DL2NBY        599 B26
QSO:  7000 CW 2025-10-19 0850 2E0YEM        599 097 DL9BU         599 L24
QSO:  7000 CW 2025-10-19 0852 2E0YEM        599 098 DL8CO         599 F33
QSO:  7013 CW 2025-10-19 0853 2E0YEM        599 099 DK9PY         599 K04
QSO:  7000 CW 2025-10-19 0855 2E0YEM        599 100 DL9ZP         599 V14
QSO:  7000 CW 2025-10-19 0856 2E0YEM        599 102 DL3BCU        599 I13
QSO:  7000 CW 2025-10-19 0857 2E0YEM        599 103 DL5BAW        599 I53
QSO:  7000 CW 2025-10-19 0901 2E0YEM        599 104 DL1ASP        599 R13
QSO:  7013 CW 2025-10-19 0901 2E0YEM        599 105 DL3YM         599 A24
QSO:  7000 CW 2025-10-19 0903 2E0YEM        599 106 DJ1SL         599 H48
QSO:  7014 CW 2025-10-19 0908 2E0YEM        599 107 DK6SP         599 C25
QSO:  7001 CW 2025-10-19 0912 2E0YEM        599 108 DF7A          599 X28
QSO:  7000 CW 2025-10-19 0913 2E0YEM        599 109 DL2RTJ        599 X36
QSO:  7009 CW 2025-10-19 1046 2E0YEM        599 110 DF7C          599 R10
QSO:  7000 CW 2025-10-19 1050 2E0YEM        599 112 DL2DXA        599 S01
QSO:  7027 CW 2025-10-19 1053 2E0YEM        599 113 DP4E          599 N62
QSO:  7026 CW 2025-10-19 1106 2E0YEM        599 114 DJ2IA         599 F43
QSO:  7000 CW 2025-10-19 1118 2E0YEM        599 115 DL1HAA        599 N22
QSO:  7019 CW 2025-10-19 1254 2E0YEM        599 116 DF8V          599 Q05
QSO:  7028 CW 2025-10-19 1255 2E0YEM        599 117 DK0RPO        599 K26
QSO:  7000 CW 2025-10-19 1256 2E0YEM        599 0118 DL1GBZ        599 A50
QSO:  7032 CW 2025-10-19 1258 2E0YEM        599 119 DM4MN         599 R03
QSO:  7036 CW 2025-10-19 1304 2E0YEM        599 120 DL6ED         599 R15
QSO:  7026 CW 2025-10-19 1307 2E0YEM        599 121 DL4A          599 P55
QSO:  7022 CW 2025-10-19 1309 2E0YEM        599 122 DL1DAW        599 O47
QSO:  7000 CW 2025-10-19 1311 2E0YEM        599 123 DK7EO         599 H32
QSO:  7000 CW 2025-10-19 1315 2E0YEM        599 124 DL5KAT        599 Z31
QSO:  7009 CW 2025-10-19 1315 2E0YEM        599 125 DQ7Y          599 B19
QSO:  7000 CW 2025-10-19 1316 2E0YEM        599 126 DL6HCC        599 E14
QSO:  7007 CW 2025-10-19 1406 2E0YEM        599 127 DK0OG         599 C15
QSO:  7000 CW 2025-10-19 1417 2E0YEM        599 128 DL2FQ         599 F16
QSO:  7005 CW 2025-10-19 1418 2E0YEM        599 130 DL6DCD        599 R17
QSO:  7006 CW 2025-10-19 1418 2E0YEM        599 129 DL4SEQ        599 P22
QSO:  7000 CW 2025-10-19 1421 2E0YEM        599 131 DL8BEL        599 E04
QSO:  7000 CW 2025-10-19 1424 2E0YEM        599 132 DL2YDS        599 N16
QSO:  7000 CW 2025-10-19 1426 2E0YEM        599 133 DL4KUG        599 V11
QSO:  7000 CW 2025-10-19 1428 2E0YEM        599 034 DL1ASA        599 F02
QSO:  7005 CW 2025-10-19 1429 2E0YEM        599 135 DJ8EW         599 C25
QSO:  7006 CW 2025-10-19 1430 2E0YEM        599 136 DK3UW         599 E06
QSO:  7005 CW 2025-10-19 1433 2E0YEM        599 137 DL0MCM        599 MCM
QSO:  7005 CW 2025-10-19 1435 2E0YEM        599 138 DL8TG         599 W36
QSO:  7005 CW 2025-10-19 1438 2E0YEM        599 139 DF7XR         599 N30
QSO:  7005 CW 2025-10-19 1438 2E0YEM        599 140 DL4JU         599 R09
END-OF-LOG:
