START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: 4U1WB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4U1WB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28035 CW 2014-11-30 1949 4U1WB         599 05 KL7RA         599 1
QSO: 28032 CW 2014-11-30 1952 4U1WB         599 05 PS2T          599 11
QSO: 28030 CW 2014-11-30 1954 4U1WB         599 05 PW2D          599 11
QSO: 28031 CW 2014-11-30 1954 4U1WB         599 05 VE7FO         599 3
QSO: 28020 CW 2014-11-30 1955 4U1WB         599 05 P40C          599 9
QSO: 14022 CW 2014-11-30 2013 4U1WB         599 05 NN3W          599 5
QSO: 14022 CW 2014-11-30 2014 4U1WB         599 05 AD4ES         599 5
QSO: 14021 CW 2014-11-30 2015 4U1WB         599 05 OP4K          599 14
QSO: 28018 CW 2014-11-30 2343 4U1WB         599 05 K6LL          599 3
QSO: 21006 CW 2014-11-30 2346 4U1WB         599 05 K5CAO         599 3
QSO: 21006 CW 2014-11-30 2348 4U1WB         599 05 JA5FDJ        599 25
QSO: 21006 CW 2014-11-30 2349 4U1WB         599 05 JA1QOW        599 25
QSO: 21000 CW 2014-11-30 2350 4U1WB         599 05 PY3AU         599 11
QSO: 21006 CW 2014-11-30 2351 4U1WB         599 05 JG3FEA        599 25
QSO: 21006 CW 2014-11-30 2351 4U1WB         599 05 W6KC          599 3
QSO: 21000 CW 2014-11-30 2352 4U1WB         599 05 W6DAS         599 3
QSO: 21006 CW 2014-11-30 2352 4U1WB         599 05 JA1TRC        599 25
QSO: 21006 CW 2014-11-30 2352 4U1WB         599 05 VE2FU         599 5
QSO: 21006 CW 2014-11-30 2353 4U1WB         599 05 N2BA          599 5
QSO: 21000 CW 2014-11-30 2355 4U1WB         599 05 JA8DIV        599 25
QSO: 21006 CW 2014-11-30 2355 4U1WB         599 05 WB7QXU        599 03
QSO: 21006 CW 2014-11-30 2356 4U1WB         599 05 K9MK          599 04
QSO: 21006 CW 2014-11-30 2356 4U1WB         599 5 N6QQ          599 03
QSO: 21000 CW 2014-11-30 2357 4U1WB         599 05 K7BX          599 3
QSO: 21005 CW 2014-11-30 2358 4U1WB         599 5 JA3YBK        599 25
QSO: 21006 CW 2014-11-30 2358 4U1WB         599 05 W0AIH         599 04
END-OF-LOG:
