START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: DF9OX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DF9OX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2014.
QSO: 28042 CW 2014-11-29 1248 DF9OX         599 14 EY8MM         599 17
QSO: 28066 CW 2014-11-29 1251 DF9OX         599 14 8Q7DV         599 22
QSO: 28052 CW 2014-11-29 1257 DF9OX         599 14 5X1XA         599 37
QSO: 28047 CW 2014-11-29 1300 DF9OX         599 14 VP2EAQ        599 8
QSO: 28040 CW 2014-11-29 1301 DF9OX         599 14 V55V          599 38
QSO: 28035 CW 2014-11-29 1303 DF9OX         599 14 7O2A          599 37
QSO: 28012 CW 2014-11-29 1306 DF9OX         599 14 YT9A          599 15
QSO: 28005 CW 2014-11-29 1309 DF9OX         599 14 TC0A          599 20
QSO: 28034 CW 2014-11-29 1334 DF9OX         599 14 A92GE         599 21
QSO: 28134 CW 2014-11-29 1338 DF9OX         599 14 VP2MDX        599 8
QSO: 28158 CW 2014-11-29 1344 DF9OX         599 14 YS1YS         599 7
QSO: 28065 CW 2014-11-29 1351 DF9OX         599 14 OH0Z          599 15
QSO: 28000 CW 2014-11-29 1353 DF9OX         599 14 KG4LB         599 8
QSO: 28000 CW 2014-11-29 1356 DF9OX         599 14 GJ2A          599 14
QSO: 28113 CW 2014-11-29 1400 DF9OX         599 14 EU1A          599 16
QSO: 28000 CW 2014-11-29 1402 DF9OX         599 14 TF3GB         599 40
QSO: 28114 CW 2014-11-29 1404 DF9OX         599 14 5R8IC         599 39
QSO: 28105 CW 2014-11-29 1405 DF9OX         599 14 V47T          599 8
QSO: 28115 CW 2014-11-29 1408 DF9OX         599 14 YV1KK         599 9
QSO: 21025 CW 2014-11-29 1424 DF9OX         599 14 9K2HN         599 21
QSO: 21069 CW 2014-11-29 1424 DF9OX         599 14 VU4KV         599 26
QSO: 21119 CW 2014-11-29 1425 DF9OX         599 14 5H3EE         599 37
QSO: 21057 CW 2014-11-29 1432 DF9OX         599 14 OX3OA         599 40
QSO: 21049 CW 2014-11-29 1434 DF9OX         599 14 9Y4/VE3EY     599 9
QSO: 21110 CW 2014-11-29 1437 DF9OX         599 14 K0AP          599 4
QSO: 21000 CW 2014-11-29 1438 DF9OX         599 14 UA2FL         599 15
QSO: 21131 CW 2014-11-29 1442 DF9OX         599 14 VP2EWX        599 8
QSO: 21048 CW 2014-11-29 1444 DF9OX         599 14 IS0AFM        599 15
QSO: 21000 CW 2014-11-29 1446 DF9OX         599 14 A45XR         599 21
QSO: 21068 CW 2014-11-29 1446 DF9OX         599 14 OH0V          599 15
QSO: 21112 CW 2014-11-29 1450 DF9OX         599 14 9H3TX         599 15
QSO: 21052 CW 2014-11-29 1452 DF9OX         599 14 FY5KE         599 9
QSO: 21025 CW 2014-11-29 1454 DF9OX         599 14 S57AW         599 15
QSO: 21013 CW 2014-11-29 1457 DF9OX         599 14 MM3N          599 14
QSO: 21017 CW 2014-11-29 1500 DF9OX         599 14 EI4BZ         599 14
QSO: 21000 CW 2014-11-29 1503 DF9OX         599 14 MU0FAL        599 14
QSO: 28148 CW 2014-11-29 1524 DF9OX         599 14 J6/DL7VOG     599 8
QSO: 28110 CW 2014-11-29 1528 DF9OX         599 14 4V1JR         599 8
QSO: 21070 CW 2014-11-29 1532 DF9OX         599 14 VP9/N3AD      599 5
QSO: 21053 CW 2014-11-29 1538 DF9OX         599 14 A25DX         599 38
QSO: 21096 CW 2014-11-29 1539 DF9OX         599 14 VP2MDX        599 8
QSO: 21090 CW 2014-11-29 1546 DF9OX         599 14 3B8MU         599 39
QSO: 14069 CW 2014-11-29 1548 DF9OX         599 14 3B8MU         599 39
QSO: 14009 CW 2014-11-29 1551 DF9OX         599 14 K0RF          599 04
QSO: 14035 CW 2014-11-29 1552 DF9OX         599 14 GD6IA         599 14
QSO: 14022 CW 2014-11-29 1600 DF9OX         599 14 HA3DX         599 15
QSO: 14027 CW 2014-11-29 1601 DF9OX         599 14 HA5PT         599 15
QSO: 21000 CW 2014-11-29 1609 DF9OX         599 14 KG4LB         599 8
QSO: 21117 CW 2014-11-29 1611 DF9OX         599 14 GW4J          599 14
QSO: 21024 CW 2014-11-29 1613 DF9OX         599 14 KN5O          599 4
QSO: 21053 CW 2014-11-29 1616 DF9OX         599 14 CR2X          599 14
QSO: 28170 CW 2014-11-29 1620 DF9OX         599 14 VO2CQ         599 2
QSO: 28133 CW 2014-11-29 1627 DF9OX         599 14 GI5I          599 14
QSO: 14000 CW 2014-11-29 1638 DF9OX         599 14 KH7M          599 31
QSO: 14040 CW 2014-11-29 1709 DF9OX         599 14 KH6LC         599 31
QSO: 14000 CW 2014-11-29 1713 DF9OX         599 14 WA7NB         599 3
QSO: 14009 CW 2014-11-29 1716 DF9OX         599 14 A71BX         599 21
